timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,2.7200,7.2400,4.1100,8.3000,20.9900,0.0000,54.4700,2.6100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,0.0000,217.4800,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,54.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,182.0000,1910.1480,791.78,0.00,24.8690,0.00,2677.0590
60,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,5.9700,7.2400,8.2200,8.3000,20.9900,0.0000,54.4700,2.6100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,0.0000,0.0000,212.1800,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,171.0000,1898.6680,857.78,0.00,24.1923,0.00,2732.2557
61,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,13.5800,8.2200,8.3000,20.9900,0.0000,54.4700,2.6100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1500,0.0000,0.0000,199.6200,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,164.0000,1966.5480,807.78,0.00,25.2342,0.00,2749.0938
62,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,4.6800,3.8700,4.6700,4.8300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,13.5800,8.2200,8.3000,20.9900,0.0000,54.0300,2.6100,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,204.4800,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,157.0000,1960.5180,852.78,0.00,24.7898,0.00,2788.5082
63,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.6100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,15.5600,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,12.4500,8.2200,8.3000,20.9900,0.0000,54.0300,2.6100,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,31.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,193.6400,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,51.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,144.0000,1940.3680,859.78,0.00,24.5579,0.00,2775.5901
64,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,367.3400,0.0000,0.0000,5.6100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,16.2400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,12.4500,8.2200,8.3000,20.9900,0.0000,54.0300,2.6100,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,31.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,179.1700,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,133.0000,1959.3080,815.78,0.00,25.1196,0.00,2749.9684
65,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.6100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,16.2400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,12.4500,8.2200,8.3000,20.9900,0.0000,54.0300,2.6100,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,32.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9900,0.0000,0.0000,162.9600,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,123.0000,1929.7780,772.78,0.00,25.2475,0.00,2677.3105
66,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.6100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,16.2400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,12.4500,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,33.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9100,0.0000,0.0000,146.5600,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,112.0000,1895.6680,779.78,0.00,24.8957,0.00,2650.5523
67,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.6100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,16.2400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.9800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,11.9100,7.2400,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,33.4900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,128.2700,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,91.0000,1850.4580,703.78,0.00,25.1763,0.00,2529.0617
68,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.6100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,17.2700,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,2.1000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,2.7700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,34.4700,47.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,109.2400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,74.0000,1845.6283,697.78,0.00,25.1969,0.00,2518.2114
69,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,367.3400,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,17.2700,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,2.7700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,35.3800,39.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,89.7800,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.6100,0.0000,63.0000,1830.1328,554.78,0.00,26.4011,0.00,2358.5117
70,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,367.3400,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,17.2700,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,7.2400,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,2.7700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,35.7400,27.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,70.1200,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.6100,0.0000,49.0000,1778.0186,568.78,0.00,25.9327,0.00,2320.8659
71,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,7.2400,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,2.7700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,35.4900,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,50.9700,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,39.0000,1696.6883,612.78,0.00,24.9534,0.00,2284.5149
72,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.8500,26.6100,4.6800,8.5600,4.6700,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,7.2400,4.1100,8.3000,20.9900,0.0000,54.0300,2.6100,0.4700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,35.0700,6.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,33.5500,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,28.0000,1612.4032,651.78,0.00,23.9504,0.00,2240.2328
73,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,7.2400,4.1100,11.6100,20.9900,0.0000,54.4700,2.6100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,0.0000,18.1700,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,18.0000,1581.2007,561.61,0.00,24.1056,0.00,2118.7051
74,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,7.2400,4.1100,11.6100,20.9900,0.0000,54.4700,2.6100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,10.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,11.0000,1549.2407,557.61,0.00,23.8649,0.00,2082.9858
