timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.8684,6.8005,4.5634,4.8961,1.3432,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.7540,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
72,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.8684,6.8005,4.5634,4.8961,1.3432,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.7540,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
73,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.5320,6.8005,4.5634,4.8961,1.3432,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
74,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.5320,6.8005,4.5634,4.8961,1.3432,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
75,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.5320,6.8005,4.5634,4.8961,2.0145,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
76,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.5320,6.8005,4.5634,4.8961,2.6857,0.4474,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
77,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1056,6.5320,6.8005,4.5634,4.8961,2.6857,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,0.9048,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
78,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1056,6.5320,6.8005,4.5634,5.0152,2.9552,1.3407,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
79,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.5320,6.8005,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
80,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.5320,6.8005,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
81,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.5320,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
82,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.5320,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
83,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.5320,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.2855,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
84,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.5320,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.2855,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
85,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1953,6.5302,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.2855,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
86,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.1031,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1953,6.5302,7.0346,4.5634,4.8961,2.6857,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,4.0151,2.8850,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
87,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.1031,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,2.9484,6.5302,7.0346,4.5634,4.8961,2.6857,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,4.0151,2.8850,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
88,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.1031,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,2.9484,6.5302,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.2855,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
89,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.1031,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,2.9484,6.5302,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.9239,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
90,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2838,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.1031,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,2.9484,6.5302,7.0346,4.5634,5.0152,2.9552,1.4247,0.0000,2.1198,0.0000,0.0000,3.0917,3.7228,0.0000,0.0000,0.0000,0.0000,0.0000,1.9239,0.0000,4.2350,2.7160,3.2855,4.1811,4.4123,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
