timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,57.1062,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.3000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,18.0702,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1108.1930,530.41,0.00,12.8430,0.00,1625.7600
69,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,57.1062,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.1700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,17.3101,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1104.1729,479.14,0.00,13.4160,0.00,1569.8969
70,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,57.1062,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.1500,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,16.7996,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1101.6924,477.14,0.00,13.4163,0.00,1565.4161
71,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,57.1062,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,15.4600,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1100.8028,455.14,0.00,13.5758,0.00,1542.3670
72,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,57.1062,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0500,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,10.7624,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1091.9252,447.08,0.00,13.5895,0.00,1525.4157
73,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,33.8795,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,57.0000,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,6.1500,12.4100,7.7000,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9500,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1115.7161,445.79,0.00,13.8021,0.00,1547.7040
74,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,33.8795,0.0000,0.0000,0.0000,0.0000,26.6000,261.5000,43.6600,0.0000,57.0000,0.0000,0.0000,66.3900,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,6.1500,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8900,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.4400,14.1200,10.1700,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1173.7761,376.57,0.00,14.7291,0.00,1535.6170
75,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,33.8795,0.0000,0.0000,0.0000,0.0000,26.6000,319.1900,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9100,11.2100,14.1200,10.1700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1283.0961,290.53,0.00,16.2367,0.00,1557.3894
76,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,33.8795,0.0000,0.0000,0.0000,0.0000,26.6000,329.2200,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4500,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,10.9300,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1297.9861,280.58,0.00,16.4156,0.00,1562.1505
77,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,383.3400,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.1700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,10.9300,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1368.4766,249.81,0.00,17.1934,0.00,1601.0932
78,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,385.9000,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1381.7066,237.48,0.00,17.3877,0.00,1601.7989
79,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,385.9000,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1381.1166,235.48,0.00,17.3987,0.00,1599.1979
80,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,385.9000,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,40.6500,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,6.1300,0.0000,0.0000,1382.3466,251.48,0.00,17.2834,0.00,1616.5432
81,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,385.9000,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,44.7400,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6400,0.0000,0.0000,0.0000,14.5600,9.7900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1391.0891,243.48,0.00,17.4140,0.00,1617.1551
82,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,385.9000,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,48.4900,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1394.5391,254.48,0.00,17.3551,0.00,1631.6640
83,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,49.7000,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.3800,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,11.2100,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,6.1300,0.0000,0.0000,1375.4591,239.48,0.00,17.3233,0.00,1597.6158
84,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,50.9100,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.4100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,11.2100,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1377.5991,252.48,0.00,17.2386,0.00,1612.8405
85,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,51.0000,30.1900,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,11.0500,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.4700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,11.2100,14.7000,14.6400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1383.2391,272.48,0.00,17.1266,0.00,1638.5925
86,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,34.6100,0.0000,51.0000,28.8400,5.0600,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,10.4700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.4900,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1367.9491,320.48,0.00,16.6329,0.00,1671.7962
