timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,9.6131,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,10.0889,27.4652,23.3805,0.0000,1.3483,5.7272,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.6400,0.0000,5.0000,0.0000,0.0000,26.3300,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
75,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,8.0613,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,20.1870,27.4652,24.7933,0.0000,1.3483,5.7272,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.6400,0.0000,2.0000,0.0000,0.0000,24.3300,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
76,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,19.0832,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.6400,0.0000,1.0000,0.0000,0.0000,22.0000,65.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
77,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.6400,0.0000,100.0000,0.0000,0.0000,21.6700,64.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
78,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
79,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
80,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
81,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
82,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
83,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,20.1870,27.4652,23.3805,0.0000,0.6193,5.7272,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
84,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,20.1870,27.4652,23.3805,0.0000,0.6193,5.7272,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
85,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,20.1870,27.4652,23.3805,0.0000,0.6193,5.7272,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
86,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.3849,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
87,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,53.5541,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
88,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,53.5541,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
89,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,47.2158,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,73.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
90,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2346,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,48.2153,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.6193,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,73.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3090,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
91,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2642,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.3839,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,0.0000,0.7862,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2642,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.0044,0.0000,0.7862,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
93,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2642,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.4579,37.5419,45.8000,5.4797,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,0.0000,0.7862,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
94,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2642,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.4579,37.5419,45.8000,5.4797,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,0.0000,0.7862,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
