Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,9.14,42.39,26.39,32.17,147.52,0.00,25.20,59.73,78.91,0.00,67.54,35.50,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,7.92,11.45,10.78,12.60,2.17,0.00,120.00,40.00,40.00,1.28,0.25,3.00,0.35,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.83,1.47,3.42
06:00-06:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,9.14,42.39,26.39,32.17,147.52,0.00,25.20,59.73,78.91,0.00,67.54,35.50,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,3.23,11.45,10.78,12.60,2.17,0.00,117.50,39.17,39.16,0.19,0.04,1.27,200.00,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.83,0.30,0.71
05:45-06:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,9.14,42.39,26.39,32.17,147.52,0.00,25.20,59.73,78.91,0.00,67.54,35.50,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,0.36,11.58,10.78,12.60,2.17,0.00,117.50,39.17,39.16,0.06,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.31,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.83,300.00,300.00
05:30-05:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,9.14,42.39,26.39,32.17,147.52,0.00,25.20,59.73,78.91,0.00,67.54,35.50,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.58,10.78,12.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.83,300.00,300.00
05:15-05:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,9.14,42.39,26.39,32.17,147.52,0.00,25.20,59.73,78.91,0.00,67.54,35.50,2.53,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.58,10.78,12.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.83,300.00,300.00
05:00-05:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,9.14,42.39,26.39,32.17,147.52,0.00,25.20,59.73,78.91,0.00,67.54,35.50,5.20,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.58,10.78,12.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.83,300.00,300.00
04:45-05:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,32.17,147.52,0.00,37.80,59.73,78.91,0.00,67.54,35.50,5.20,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.73,10.78,0.00,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
04:30-04:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,32.17,147.52,0.00,37.80,59.73,78.91,0.00,67.54,35.50,5.20,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.04,7.20,0.00,200.00,11.73,10.78,0.00,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
04:15-04:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,30.96,147.52,0.00,37.80,59.73,78.91,0.00,67.54,28.59,5.20,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.73,10.78,0.00,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.07,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
04:00-04:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,30.96,147.52,0.00,37.80,59.73,78.91,0.00,67.54,28.59,5.20,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.73,10.78,0.00,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
03:45-04:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,37.80,59.73,78.91,0.00,67.54,28.59,5.20,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
03:30-03:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,37.80,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.24,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
03:15-03:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
03:00-03:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
02:45-03:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,94.88,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
02:30-02:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,94.88,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
02:15-02:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
02:00-02:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,36.75,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
01:45-02:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,35.70,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
01:30-01:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,59.73,78.91,0.00,67.54,28.59,10.56,0.00,38.66,0.00,0.00,0.00,51.39,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.35,7.20,0.00,200.00,11.91,10.78,35.70,2.17,0.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.71,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,300.00,300.00
