Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.5100,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,67.1800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,37.5000,7.5000,17.0000,7.0000,0.0000,4.3300,9.0000,9.0000,2.9400,4.4700,0.0000,5.9600,24.4800,27.2500,16.0000,0.0000,10.0000,20.0000,0.0000,2.3800,3.0700,3.0700,0.0000,40.6800,4.0100,3.2400,23.6200,0.0000,0.0000
72,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.4300,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,67.1800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,33.3300,6.6700,13.0000,7.0000,0.0000,4.3300,9.0000,9.0000,2.9400,4.4700,0.0000,5.9600,24.4800,27.2500,13.0000,0.0000,7.0000,15.0000,0.0000,1.8700,2.4100,2.4100,0.0000,44.0600,4.0100,3.2400,23.6200,0.0000,0.0000
73,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,242.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7200,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.1100,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,67.1800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,33.0800,6.6200,10.0000,5.0000,0.0000,4.3300,9.0000,9.0000,2.9400,4.4700,0.0000,12.6700,24.4800,27.2500,10.0000,0.0000,5.0000,10.0000,0.0000,1.3600,1.7700,1.7700,0.0000,47.4700,4.0100,2.7700,23.6200,0.0000,0.0000
74,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,242.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7200,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9400,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.9500,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,21.7900,40.9100,36.9100,55.1500,67.1800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,24.6400,4.9300,7.0000,3.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.7100,0.0000,12.6700,24.4800,27.2500,7.0000,0.0000,3.0000,7.0000,0.0000,1.0200,1.3200,1.3200,0.0000,47.4700,4.0100,2.7700,23.6200,0.0000,0.0000
75,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,277.5500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.3600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9400,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.7200,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,21.7900,40.9100,36.9100,55.1500,50.3700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,14.0400,2.8100,3.0000,1.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.7100,0.0000,12.6700,24.4800,27.2500,4.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,2.7700,23.6200,0.0000,0.0000
76,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,163.3800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.6400,0.0000,0.0000,0.0000,50.4500,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,50.3700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,7.0200,1.4000,2.0000,1.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,0.0000,0.0000
77,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,236.4900,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9800,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.6400,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,3.2700,0.6600,1.0000,0.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.6900,3.2500,23.6200,0.0000,0.0000
78,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,310.5000,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.5700,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.6800,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.8800,0.1800,0.0000,0.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,0.0000,0.0000
79,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,401.6200,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.2100,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.2500,0.0000,0.0000,0.0000,29.7800,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.2200,0.0500,0.0000,0.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,0.0000,0.0000
80,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,457.2300,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.3900,0.0000,0.0000,0.0000,29.7800,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
81,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4500,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.4500,0.0000,0.0000,0.0000,29.7800,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
82,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4500,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.5700,0.0000,0.0000,0.0000,29.7800,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,9.0000,2.9400,6.9200,0.0000,12.6700,24.4800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
83,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,455.4500,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,19.1500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.4500,0.0000,0.0000,0.0000,36.1600,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,2.6600,2.6700,2.9400,6.9200,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
84,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4500,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,19.1500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.4500,0.0000,0.0000,0.0000,36.1600,31.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.6600,2.6700,2.9400,6.7100,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,4.0100,2.7700,23.6200,185.5400,0.0000
85,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,451.8800,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,18.7700,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.4500,0.0000,0.0000,0.0000,36.1600,31.5400,40.6100,45.4000,32.7000,40.9100,36.9100,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,3.3400,3.3300,2.9400,6.7100,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,4.0100,2.7700,23.6200,185.5400,0.0000
86,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,451.8800,0.0000,0.0000,300.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,18.7700,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.6000,0.0000,0.0000,0.0000,36.1600,31.5400,40.6100,45.4000,32.7000,40.9100,36.9100,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,4.0000,4.0000,2.9400,6.7100,0.0000,12.6700,24.4800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,4.0100,2.7700,23.6200,185.5400,0.0000
87,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,430.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,18.7700,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6700,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.4700,0.0000,0.0000,0.0000,36.1600,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,4.3400,4.3300,2.9400,6.9200,0.0000,12.6700,24.4800,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
88,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,430.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,18.7700,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.6200,0.0000,0.0000,0.0000,36.1600,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,4.6600,4.6700,2.9400,6.9200,0.0000,12.6700,24.4800,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
89,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,430.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.6700,0.0000,0.0000,18.7500,46.3400,120.6900,126.0600,403.4800,109.5900,18.7700,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.6200,0.0000,0.0000,0.0000,36.1600,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,0.0000,0.0000,1.7200,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.6600,4.6700,2.9400,6.9200,0.0000,12.6700,24.4800,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
90,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,430.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2200,0.0000,0.0000,18.7500,46.3400,120.6900,126.0600,403.4800,109.5900,18.7700,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.7700,0.0000,0.0000,0.0000,36.1600,31.5400,40.8000,47.7800,34.3900,43.1600,37.0400,0.0000,0.0000,1.7200,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,4.6600,4.6700,2.9400,6.9200,0.0000,12.6700,24.4800,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,4.0100,2.7700,23.6200,185.5400,0.0000
