timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,14.0132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.4400,0.0000,0.0000,103.8800,20.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
60,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,13.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,3.4423,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.4400,0.0000,0.0000,96.2100,20.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
61,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,12.9265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.4400,0.0000,0.0000,87.9700,20.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
62,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,12.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.4400,0.0000,0.0000,79.3200,20.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
63,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,11.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.6000,0.0000,0.0000,70.3000,20.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
64,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,10.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.6000,0.0000,0.0000,61.0700,20.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
65,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,9.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.6000,0.0000,0.0000,51.6100,20.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
66,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,8.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.6000,0.0000,0.0000,41.8500,20.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
67,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,7.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.6000,0.0000,0.0000,31.8400,20.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
68,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,6.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.6000,0.0000,0.0000,22.4300,20.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
69,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,5.1199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,14.4100,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
70,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,4.7375,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,8.2000,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
71,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,2.9433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,0.0000,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,3.7900,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
72,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,4.2891,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,1.2600,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
73,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,4.2891,9.8145,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,0.2300,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
74,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,16.1208,2.7213,1.1045,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,8.6057,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,0.0100,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
