timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,57.4705,0.0000,0.0000,66.3200,0.0000,271.6000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,0.0000,18.2003,95.9200,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.0600,10.55,0.00,10.0193,0.00,1159.5907
60,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,57.4705,0.0000,0.0000,66.3200,0.0000,271.6000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,0.0000,18.2003,88.9600,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.4200,10.55,0.00,9.9032,0.00,1146.0668
61,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,57.4705,0.0000,0.0000,94.7400,0.0000,271.6000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,0.0000,18.2003,81.2200,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.0100,10.55,0.00,10.0626,0.00,1163.4974
62,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,57.4705,0.0000,0.0000,115.9700,0.0000,271.6000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,0.0000,18.2003,73.4400,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.5200,10.55,0.00,10.1341,0.00,1170.9359
63,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,0.0000,18.2003,64.8900,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.8895,10.55,-31.36,10.1174,0.00,1136.9621
64,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,0.0000,18.2003,56.2300,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.5495,10.55,-23.15,9.9708,0.00,1127.9787
65,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,18.2003,46.0700,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.2795,10.55,-14.37,9.8171,0.00,1118.6424
66,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,0.8400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.8300,0.0000,2.7000,0.0000,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,17.4094,35.0700,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.8086,10.55,-14.25,9.6687,0.00,1100.4399
67,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,6.9400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.8900,0.0000,2.7000,4.1800,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,11.4121,23.5500,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.6913,10.55,0.00,9.6583,0.00,1106.5830
68,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,13.8600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,2.8700,5.4000,8.3600,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,5.6599,14.1600,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.2691,10.55,0.00,9.8097,0.00,1117.0094
69,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,20.7900,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,2.8700,5.4000,8.3600,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,1.8025,5.8100,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.0517,28.02,0.00,9.9595,0.00,1129.1122
70,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,27.7200,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,5.7400,8.0000,9.1300,0.0000,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,0.1000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.0692,44.44,0.00,10.1448,0.00,1147.3644
71,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7000,8.6100,8.1000,14.0600,1.1100,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0392,55.07,0.00,10.3433,0.00,1168.7659
72,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.5800,3.1900,4.1600,7.7000,8.6100,10.6600,14.6500,4.8400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.8192,46.37,0.00,10.4831,0.00,1183.7061
73,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.5800,3.1900,8.3200,7.7000,8.6100,10.6600,14.6500,4.8400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.8692,42.51,0.00,10.4644,0.00,1180.9148
74,NDPL,08DSNDPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7700,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.1600,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.5800,3.1900,12.3400,7.7000,8.6200,10.6600,14.6500,4.8400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,0.0000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.5992,33.82,0.00,10.4176,0.00,1175.0016
