timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,43.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.8110,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,4.6897,5.6035,14.9601,10.1585,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,5.6900,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9600,0.0000,8.2784,0.0000,0.0000,4.6770
75,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,36.8997,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,43.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.7097,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,4.6897,8.4078,14.9601,7.0321,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,4.2900,0.0000,0.0000,2.4200,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6770
76,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,93.7500,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,43.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.7097,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.1400,0.0000,0.0000,0.2200,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
77,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.7097,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
78,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.7189,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,3.3809,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
79,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.7557,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.4143,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
80,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.7741,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.4143,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
81,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.8110,0.0000,0.0000,0.0000,11.8548,10.3171,10.4281,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.4143,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
82,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.8202,0.0000,0.0000,0.0000,11.8548,10.3171,11.2043,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
83,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.8386,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,9.8168,7.0346,11.2121,14.9601,3.5160,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6770
84,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.8846,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,9.8168,7.0346,11.2121,14.9601,3.1265,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6770
85,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.0685,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,9.8168,7.0346,11.2121,14.9601,3.9081,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6770
86,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,41.0000,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1697,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
87,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,41.0000,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2030,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
88,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,41.0000,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2183,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.1400,0.0000,0.0000,200.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
89,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,41.0000,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,9.5131,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.6577,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,5.1400,0.0000,0.0000,200.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
90,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,41.0000,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,9.5131,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.7222,0.0000,0.0000,0.0000,11.8548,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,5.1400,0.0000,0.0000,200.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.6770
91,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.7406,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,5.1400,0.0000,0.0000,200.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6770
92,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.7743,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,5.1400,0.0000,0.0000,200.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.6770
93,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8019,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,5.1400,0.0000,0.0000,200.0000,4.8200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
94,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,62.9891,42.3282,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8357,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,5.1400,0.0000,0.0000,200.0000,4.8200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6770
