timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,12.2323,8.5045,10.0889,27.4652,6.3761,49.8477,0.0000,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,28.6400,0.0000,5.0000,0.0000,0.0000,30.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,14.2950
75,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,2.7538,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,17.3200,0.0000,2.0000,0.0000,0.0000,36.7500,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,27.7614,114.2800,114.2800,14.2950
76,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,2.7538,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,6.0100,0.0000,1.0000,0.0000,0.0000,35.9200,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,27.7614,114.2800,114.2800,14.2950
77,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,2.7538,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.3800,0.0000,100.0000,0.0000,0.0000,34.5300,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
78,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,2.7538,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,1.5000,0.0000,100.0000,0.0000,0.0000,32.5900,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
79,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,30.2100,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
80,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.7400,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
81,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.5200,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
82,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.4200,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
83,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,12.7568,10.0889,27.4652,17.7108,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.7700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
84,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,12.7568,10.0889,27.4652,17.0044,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.1100,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
85,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,12.7568,10.0889,27.4652,17.0044,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5900,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
86,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,12.7568,15.1379,27.4652,17.7108,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2400,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
87,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3600,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
88,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
89,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9800,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
90,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,76.2890,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3600,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
91,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,14.2311,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.7108,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
92,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.7108,47.6843,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
93,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2195,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.7108,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
94,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2195,35.6688,45.7954,5.4797,23.6051,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.7108,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
