timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,116.8700,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.5363,-166.37,0.00,13.8821,0.00,1250.2842
60,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,109.1800,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.8163,-151.37,-17.30,13.6788,0.00,1239.4675
61,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.3300,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,100.6600,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1273,-171.37,0.00,13.7856,0.00,1227.9717
62,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.3300,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,91.5600,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.6773,-161.37,-6.92,13.5517,0.00,1213.8356
63,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,58.5243,0.0000,0.0000,65.6600,0.0000,132.9000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,81.5600,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.3173,-151.37,-17.30,13.3196,0.00,1196.3277
64,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,58.5243,0.0000,0.0000,93.7900,0.0000,132.9000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,70.7200,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.7273,-151.37,-38.06,13.4127,0.00,1184.8846
65,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2500,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,0.0000,20.2003,59.2100,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.8030,-111.29,-83.25,13.2040,0.00,1195.0590
66,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,7.2200,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,0.0000,20.2003,47.0300,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.8830,-106.29,-63.52,12.9972,0.00,1200.0758
67,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,7.1426,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,13.8700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3700,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,0.0000,16.9797,34.5700,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.8153,-91.29,-44.47,12.7035,0.00,1211.3518
68,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,7.1426,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,21.5200,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,0.0000,1.1900,0.0000,0.3900,4.8800,0.0000,0.0000,0.6800,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,0.0000,10.1599,23.0000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.1655,-96.29,-16.65,12.6849,0.00,1218.5406
69,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,26.4200,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.9000,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.7900,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,1.1100,3.9300,0.0000,2.7100,9.7500,0.0000,0.0000,1.8500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,0.0000,4.5499,13.4100,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.9726,-76.29,-9.97,12.6210,0.00,1250.0916
70,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,35.2300,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.9000,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.4600,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.3500,3.2200,5.2100,7.8300,0.0000,5.3900,9.7500,1.1100,0.0000,1.8500,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,0.0000,1.8100,6.5900,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7327,-66.29,-6.45,12.5780,0.00,1264.4147
71,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,38.6300,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.9400,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,2.7600,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.4200,3.2200,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,1.8000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,0.0000,0.2400,2.2800,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.1630,-47.29,-2.00,12.5726,0.00,1303.3004
72,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,40.9000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.9400,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.4200,3.2200,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,1.6500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,0.0000,0.0000,0.1900,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.9230,-21.29,-3.36,12.3322,0.00,1325.9408
73,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,40.9000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.9400,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.4200,3.2200,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,0.0000,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.2830,-25.77,0.00,12.5181,0.00,1319.9949
74,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,26.6030,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.5600,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,31.9400,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.4200,3.2200,8.2400,7.6700,0.0000,8.0900,14.6300,4.8300,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,0.0000,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.8130,-11.39,0.00,12.5525,0.00,1323.8705
