timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7854,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,41.6700,0.0000,17.0000,0.0000,0.0000,22.7300,61.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-57.5626
72,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7371,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,41.6700,0.0000,13.0000,0.0000,0.0000,22.6300,62.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
73,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,10.2116,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.6053,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,37.5000,0.0000,8.0000,0.0000,0.0000,22.4900,300.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
74,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,20.4298,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0269,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,33.4800,0.0000,5.0000,0.0000,0.0000,22.3000,300.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
75,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,30.6349,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9786,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,0.0000,0.0000,24.6500,0.0000,2.0000,0.0000,0.0000,22.0700,300.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,52.7028,263.5776
76,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.8996,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3400,0.0000,0.0000,15.9100,0.0000,1.0000,0.0000,0.0000,21.8100,15.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
77,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,22.7762,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.4510,35.1254,4.0566,40.8530,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.8644,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,9.5700,0.0000,100.0000,0.0000,0.0000,17.2000,300.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
78,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.9303,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,21.7679,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,6.1500,0.0000,100.0000,0.0000,0.0000,17.0700,300.0000,0.0000,1.2989,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
79,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.5043,0.0000,0.0000,0.0000,20.3657,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,21.7679,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4700,0.0000,0.0000,3.3100,0.0000,100.0000,0.0000,0.0000,13.3300,300.0000,0.0000,1.2989,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
80,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.6053,0.0000,0.0000,0.0000,20.3657,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,21.7679,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0293,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,1.2100,0.0000,100.0000,0.0000,0.0000,13.0000,300.0000,0.0000,1.2989,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
81,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.5965,0.0000,0.0000,0.0000,20.3657,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,21.7679,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,1.2989,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
82,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.5965,0.0000,0.0000,0.0000,20.3657,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,21.7679,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.3300,300.0000,0.0000,1.2989,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
83,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.5965,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,21.7679,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,1.2800,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
84,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.5965,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,18.4668,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,1.2800,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
85,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.9173,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,24.5838,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.6273,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,17.1490,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,1.2800,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
86,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,25.0000,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,40.6508,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.6800,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,105.4120,263.5776
87,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,25.0000,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,40.6508,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7722,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,3.9578,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,52.7028,263.5776
88,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,25.0000,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,40.8530,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.8469,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,17.1490,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,300.0000,0.0000,1.2800,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,52.7028,263.5776
89,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,25.0000,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.8469,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,17.1490,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,1.2800,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,52.7028,263.5776
90,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.2199,25.0000,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,9.8469,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,17.1490,50.2729,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,300.0000,0.0000,1.2800,3.3789,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,52.7028,263.5776
