timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,4.2200,35.4500,29.4600,6.7600,56.8100,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,6.4400,6.7200,2.7700,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,10.2700,56.8300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,18.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,65.7400,0.0000,22.0000,0.0000,0.0000,22.7700,56.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1197.7808,1429.47,0.00,20.4394,0.00,2606.8114
72,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,4.2200,35.4500,29.4600,6.7600,56.8100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,12.8800,6.7200,2.7700,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,10.2700,56.8300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,11.6548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,49.9100,0.0000,13.0000,0.0000,0.0000,22.0700,55.6700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,11.7000,1.7900,1.6400,0.0000,1169.2758,1398.09,0.00,20.0281,0.00,2547.3377
73,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,4.2200,35.4500,29.4600,6.7600,56.8100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,19.5400,6.7200,2.7700,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,10.2700,56.8300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,35.8700,0.0000,8.0000,0.0000,0.0000,22.7400,56.3300,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,16.2500,1.7900,1.6400,0.0000,1160.3810,1407.27,0.00,20.1213,0.00,2547.5297
74,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,4.2200,35.4500,29.4600,6.7600,56.8100,17.8700,5.2600,10.9000,6.7000,10.8500,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,6.7200,2.9000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,10.0900,26.3500,18.4200,56.8300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,24.0200,0.0000,5.0000,0.0000,0.0000,22.2400,55.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,20.3200,1.7900,1.6400,0.0000,1160.1410,1373.23,0.00,19.8539,0.00,2513.5171
75,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5500,0.0000,0.0000,4.2200,35.4500,29.4600,6.7600,56.8100,17.8700,4.8300,10.5300,6.4600,10.4900,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,13.4300,5.5700,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.5100,15.1400,26.3500,23.3800,56.8300,2.2000,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,15.0300,0.0000,2.0000,0.0000,0.0000,22.2400,54.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,17.8700,1.7900,1.6400,0.0000,1206.0410,1371.23,0.00,20.1963,0.00,2557.0747
76,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5500,0.0000,0.0000,4.2200,35.4500,29.4600,6.7600,56.8100,17.8700,4.8300,10.5300,6.4700,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,2.2000,8.6300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,8.2900,0.0000,1.0000,0.0000,0.0000,22.2100,54.0000,0.0000,1.6800,4.6800,0.0000,3.5700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,1.7900,1.6400,0.0000,1227.9610,1342.23,0.00,20.5311,0.00,2549.6599
77,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,6.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,4.1500,64.4900,53.6000,38.8100,56.8100,23.7600,4.8300,10.5300,6.4700,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,2.2000,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,22.3700,54.0000,0.0000,1.5000,4.6800,0.0000,3.5700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,1.7900,1.6400,0.0000,1312.0810,1304.73,0.00,21.4641,0.00,2595.3469
78,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,12.8700,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,56.8100,23.7600,8.5200,18.7000,11.5500,18.7700,58.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,2.2000,8.6300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,22.4900,54.0000,0.0000,2.4000,4.6800,0.0000,5.8500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,3.5400,2.7100,0.0000,1458.4410,1162.93,0.00,25.1735,0.00,2596.1975
79,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,14.0300,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,56.8100,23.7600,9.0700,19.2000,11.9100,19.3200,62.8700,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,22.6400,54.3300,0.0000,2.9500,4.6800,0.0000,5.8500,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,3.5400,2.7100,0.0000,1463.0610,1073.23,0.00,24.4475,0.00,2511.8435
80,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,14.3600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,56.8100,23.7600,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,2.2000,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,55.0000,0.0000,3.0500,4.6800,0.0000,5.8500,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,3.5400,2.7100,0.0000,1513.0810,1059.23,0.00,24.9468,0.00,2547.3642
81,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,14.9700,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,57.3200,23.7600,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,54.0000,0.0000,3.0500,4.6800,0.0000,5.8500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,3.5400,2.7100,0.0000,1497.5710,1081.30,0.00,24.6236,0.00,2554.2474
82,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,15.0600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,57.3700,23.7600,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,20.1500,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,52.6700,0.0000,3.0500,4.6800,0.0000,5.8500,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,3.5400,2.7100,0.0000,1491.9110,1109.30,0.00,24.3610,0.00,2576.8500
83,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,15.4200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,13.5700,2.9000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,56.8300,1.6300,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,58.3300,0.0000,3.0500,4.6400,0.0000,5.8500,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,3.5400,2.7100,0.0000,1395.6010,1229.30,0.00,22.6738,0.00,2602.2272
84,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,15.7600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,8.8300,64.4900,53.6000,41.0400,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,13.4300,2.9000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,5.6700,56.8300,1.6300,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,58.0000,0.0000,3.0500,4.6400,0.0000,5.8500,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,3.5400,2.7100,0.0000,1359.4410,1303.30,0.00,21.8146,0.00,2640.9264
85,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,6.7600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,13.4300,2.9000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,7.0900,56.8300,1.6300,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,56.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,5.8000,4.1400,0.0000,1343.3410,1364.30,0.00,21.2132,0.00,2686.4278
86,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,6.7600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,14.9200,5.5700,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,55.3300,0.0000,3.0500,4.6800,0.0000,8.8800,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,5.8000,4.1400,0.0000,1385.0810,1354.30,0.00,21.6168,0.00,2717.7642
87,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,17.1400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,8.8300,64.4900,53.6000,41.4000,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,14.9200,5.5700,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,54.0000,0.0000,3.0500,4.6800,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,5.8000,4.1400,0.0000,1419.9910,1372.99,0.00,21.8789,0.00,2771.1021
88,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,17.8200,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5500,0.0000,0.0000,8.8300,64.4900,53.6000,41.4000,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,14.9200,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,53.3300,0.0000,3.0500,4.6800,0.0000,8.8800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,5.8000,4.1400,0.0000,1460.1010,1372.03,0.00,22.1842,0.00,2809.9468
89,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,18.5100,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,0.0000,0.0000,8.8300,64.4900,53.6000,41.4000,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,14.9200,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,50.6700,0.0000,3.0500,4.6800,0.0000,8.8800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,5.8000,4.1400,0.0000,1441.9610,1423.23,32.54,22.4421,0.00,2875.2889
90,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,8.8300,64.4900,53.6000,41.4000,57.3700,23.7600,9.4100,19.2000,11.9100,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.8200,19.3300,14.9200,5.8100,0.0000,16.3300,0.0000,0.0000,3.9500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,56.8300,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,48.0000,0.0000,3.0500,4.6800,0.0000,8.8800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,5.8000,4.1400,0.0000,1436.9310,1488.32,32.54,22.9106,0.00,2934.8804
