Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.10,27.99,33.99,148.30,0.00,47.32,78.22,71.90,10.65,29.20,10.44,18.93,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,8.20,6.52,2.39,0.00,0.00,920.00,0.00,1.22,10.60,36.82,0.00,9.33,10.77,10.78,0.00,0.00,0.00,88.01,29.33,29.33,26.52,5.30,5.00,3.00,0.00,31.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,3.00,300.00,2.00,3.00,17.77,1.33,1.71,1.71,0.00,58.05,10.94,7.57,25.64,0.00,416.00
18:30-18:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.10,27.99,33.99,148.30,0.00,47.32,78.22,71.90,10.65,29.20,10.44,18.93,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,8.20,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,36.82,0.00,6.10,10.77,10.78,0.00,0.00,0.00,87.00,29.00,29.00,18.08,3.62,2.00,1.00,0.00,31.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,2.00,300.00,1.00,2.00,17.77,0.74,0.95,0.95,0.00,58.05,10.94,7.57,25.64,0.00,416.00
18:45-19:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.10,27.99,33.99,148.30,0.00,47.32,78.22,71.90,10.65,29.20,20.88,18.93,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,47.64,83.08,8.20,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,35.21,0.00,3.02,10.77,10.78,0.00,0.00,0.00,87.00,29.00,29.00,11.55,2.31,1.00,1.00,0.00,30.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
19:00-19:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,33.99,148.30,0.00,47.60,78.22,71.90,10.65,29.43,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,50.72,83.08,8.20,13.04,2.48,0.00,0.00,920.00,0.00,1.22,10.60,31.61,0.00,0.70,11.43,10.78,0.00,0.00,0.00,87.00,29.00,29.00,6.56,1.31,100.00,200.00,0.00,30.00,300.00,300.00,6.67,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
19:15-19:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,33.99,148.30,0.00,47.60,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.20,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,32.61,0.00,200.00,11.43,10.78,0.00,0.00,0.00,87.00,29.00,29.00,2.48,0.50,100.00,200.00,0.00,30.00,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
19:30-19:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,33.99,148.30,0.00,47.99,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.20,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,35.21,0.00,200.00,11.43,10.78,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,30.00,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
19:45-20:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,33.99,148.30,0.00,47.99,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.20,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,33.81,0.00,200.00,11.43,10.78,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,29.33,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:00-20:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,35.81,148.30,0.00,47.99,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.20,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,39.02,0.00,200.00,11.43,10.78,0.00,0.00,0.00,95.70,31.90,31.90,300.00,300.00,100.00,200.00,0.00,29.33,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:15-20:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,35.81,148.30,0.00,47.99,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.20,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,38.22,0.00,200.00,11.43,10.78,0.00,0.00,0.00,94.61,31.53,31.53,300.00,300.00,100.00,200.00,0.00,27.67,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:30-20:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,37.63,148.30,0.00,47.99,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,9.61,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,41.21,0.00,200.00,11.43,10.78,0.00,0.00,0.00,92.96,30.98,30.98,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:45-21:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,39.45,148.30,0.00,47.99,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,9.61,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,38.41,0.00,200.00,11.43,10.78,0.00,0.00,0.00,91.84,30.62,30.62,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:00-21:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,39.45,148.30,0.00,48.64,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,9.61,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,34.41,0.00,200.00,11.24,10.78,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:15-21:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,41.27,148.30,0.00,48.64,78.22,71.90,10.65,29.43,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,78.97,83.08,9.61,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,31.41,0.00,200.00,11.24,10.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.33,300.00,300.00,6.67,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
21:30-21:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,41.27,148.30,0.00,48.64,78.22,71.90,10.65,29.43,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,78.97,83.08,9.61,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,28.81,0.00,200.00,11.24,10.78,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,26.00,300.00,300.00,6.67,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
21:45-22:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,43.10,148.30,0.00,48.64,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,9.61,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,29.01,0.00,200.00,11.24,10.78,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,25.67,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:00-22:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,44.92,148.30,0.00,48.91,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.68,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,30.41,0.00,200.00,11.71,10.78,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,25.33,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:15-22:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.68,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,29.61,0.00,200.00,11.71,10.78,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:30-22:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.43,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.47,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.05,20.46,2.48,0.00,0.00,920.00,0.00,1.22,10.60,17.41,0.00,200.00,11.71,10.78,0.00,0.00,0.00,67.86,22.63,22.63,300.00,300.00,100.00,200.00,0.00,22.20,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:45-23:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.43,21.11,12.62,0.00,23.97,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.05,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,16.61,0.00,200.00,11.71,10.78,0.00,0.00,0.00,66.03,22.01,22.01,300.00,300.00,100.00,200.00,0.00,21.60,300.00,300.00,6.67,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:00-23:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.43,20.88,6.31,0.00,23.97,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.05,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,16.01,0.00,200.00,11.71,10.78,0.00,0.00,0.00,66.11,22.04,22.04,300.00,300.00,100.00,200.00,0.00,21.60,300.00,300.00,6.87,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:15-23:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.05,6.52,2.48,0.00,0.00,920.00,0.00,1.22,10.60,15.61,0.00,200.00,11.71,10.78,0.00,0.00,0.00,66.42,22.14,22.14,300.00,300.00,100.00,200.00,0.00,21.60,300.00,300.00,6.87,8.71,0.00,16.25,25.00,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:30-23:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.05,13.04,2.48,0.00,0.00,920.00,0.00,1.22,10.60,15.01,0.00,200.00,11.71,10.78,0.00,0.00,0.00,66.42,22.14,22.14,300.00,300.00,100.00,200.00,0.00,16.67,300.00,300.00,6.87,8.71,0.00,16.25,25.00,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:45-24:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.05,13.04,2.48,0.00,0.00,920.00,0.00,1.22,10.60,14.81,0.00,200.00,11.71,10.78,0.00,0.00,0.00,67.12,22.37,22.37,300.00,300.00,100.00,200.00,0.00,17.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
