Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,41.84,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.30,0.92,43.79,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.30,0.92,43.79,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,24.20,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,28.71,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.30,0.92,43.79,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,8.33,17.66,17.67,0.00,0.00,0.00,16.68,24.20,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,638.68,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.00,0.00,200.00,1.30,0.92,43.79,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,8.33,27.66,27.67,0.00,0.00,0.00,16.68,24.20,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,589.08,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.00,0.00,200.00,1.30,0.92,43.79,70.81,91.52,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.33,28.34,28.33,0.00,0.00,0.00,16.68,24.20,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,12.01,0.00,200.00,1.30,0.92,43.89,70.81,91.52,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.33,29.34,29.33,0.00,0.00,0.00,16.68,24.20,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,28.71,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,12.01,0.00,200.00,1.30,0.92,43.89,70.81,91.52,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,8.33,30.66,30.67,0.00,0.00,0.00,16.68,24.20,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,28.71,10.76,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.81,0.00,200.00,1.30,0.92,43.89,70.81,91.52,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,15.00,31.66,31.67,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,28.71,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.61,0.00,200.00,1.30,0.92,43.89,70.81,91.52,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,15.00,31.66,31.67,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.66,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.41,0.00,200.00,1.25,0.92,43.99,70.81,91.52,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.67,31.66,31.67,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.54,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,11.21,0.00,200.00,1.25,0.92,44.21,70.81,91.52,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,30.00,30.00,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,85.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.54,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,10.00,0.00,200.00,1.25,0.92,44.21,70.81,91.52,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,8.33,29.34,29.33,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,13.74,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.54,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,10.00,0.00,200.00,1.25,0.92,44.21,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.67,25.66,25.67,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,13.74,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,9.80,0.00,200.00,1.25,0.92,44.21,70.81,91.52,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.33,25.00,25.00,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,384.75,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,9.60,0.00,200.00,1.25,0.92,44.42,70.81,91.52,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,373.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.48,0.62,9.20,0.00,200.00,1.25,0.92,44.42,70.81,91.52,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,367.88,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.48,0.62,8.60,0.00,200.00,1.25,0.92,44.42,70.81,91.52,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
