Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,12.9200,6.2700,8.0500,13.9100,0.0000,67.1100,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,4.1400,0.0000,65.2800,2.9600,2.5200,0.0000,0.0000,0.0000,11.1500,3.7200,3.7100,91.5100,18.3000,27.9600,19.2600,17.6600,35.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.4700,0.8100,1.2200,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.8500,5.7600,5.7600,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
34,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,37.2300,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.2400,33.7900,8.7200,4.9900,0.0000,40.1600,0.0000,0.0000,0.2000,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,12.9200,9.5400,8.0500,15.1600,0.0000,22.3700,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,4.1200,0.0000,56.8900,2.9600,2.5200,0.0000,0.0000,0.0000,11.0400,3.6800,3.6800,71.2900,14.2600,24.2800,15.8800,13.0000,26.0000,1.8500,5.9200,2.1700,1.7200,6.0600,1.8900,0.8100,1.2200,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.6800,5.8300,5.8300,1.1600,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
33,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,65.1500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7200,5.1200,0.0000,40.1600,0.0000,0.0000,0.3500,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,12.9200,9.5400,8.0500,30.3300,2.5100,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,4.0700,0.0000,47.8900,2.9600,2.5200,0.0000,0.0000,0.0000,10.9300,3.6400,3.6400,52.7600,10.5500,18.0900,12.5400,13.6700,27.3300,1.8500,5.9200,2.1700,1.7200,6.0600,1.8900,0.8100,1.2200,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.5100,5.8800,5.8800,1.1600,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
32,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,102.3800,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.6900,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,60.0700,8.7200,10.2400,0.0000,40.1600,0.0000,0.0000,0.5500,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,23.7000,7.7600,25.9800,19.0700,8.0500,48.6600,16.3100,2.2400,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,4.0600,0.0000,39.2100,2.9600,2.5200,0.0000,0.0000,0.0000,10.8200,3.6100,3.6100,34.8200,6.9600,12.1900,9.5300,11.6700,23.3300,1.8500,5.9200,2.1500,1.7200,6.0600,1.8900,0.8100,1.2200,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.4200,5.9200,5.9200,1.1400,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
31,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.6900,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,5.3100,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,4.1100,0.0000,30.7000,2.9600,2.5200,0.0000,0.0000,0.0000,10.7300,3.5800,3.5800,19.3300,3.8700,7.0100,6.7500,7.0000,14.0000,1.8500,5.9200,2.1500,1.7200,6.0600,1.8900,0.8100,1.2200,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.2700,5.7800,5.7800,1.1400,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
30,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,5.3100,15.2800,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,4.2600,0.0000,22.8900,2.9600,2.5200,0.0000,0.0000,0.0000,10.6500,3.5500,3.5400,9.1200,1.8200,2.9700,3.4700,3.6700,7.3300,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8100,1.2200,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.1300,5.6500,5.6500,1.1400,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
29,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,15.2800,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,4.5300,0.0000,13.9500,2.9600,2.5200,0.0000,0.0000,0.0000,10.5400,3.5100,3.5200,2.5100,0.5000,0.6900,0.8400,2.3300,4.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8100,1.2200,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.9600,5.4400,5.4400,1.1400,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
28,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,4.8300,0.0000,5.7900,2.9600,2.5200,0.0000,0.0000,0.0000,10.0700,3.3600,3.3500,0.5100,0.1000,0.0700,0.0000,2.3300,4.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8300,1.2400,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.7900,5.3200,5.3200,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
27,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.0300,23.7600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,19.1300,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,6.3200,0.0000,0.0200,2.9600,2.5200,0.0000,0.0000,0.0000,9.9400,3.3100,3.3100,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8300,1.2400,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.6200,5.1700,5.1700,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
26,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.0300,23.7600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,3.9600,0.0000,0.0000,0.0000,19.1300,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,3.7700,11.1900,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,6.5600,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,16.5100,5.5000,5.5100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8300,1.2400,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.4600,8.1900,8.1900,1.1200,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
25,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.0300,23.7600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,8.7200,10.2400,0.0000,40.1600,0.0000,0.0000,0.6200,50.6500,3.9600,0.0000,0.0000,0.0000,4.2600,15.2800,0.0000,12.9200,19.0700,17.9400,48.6600,0.0000,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,7.2500,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,16.7500,5.5800,5.5900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8300,1.2400,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.4800,8.6000,8.6000,1.1200,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
24,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,91.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6000,0.0000,0.0000,12.3900,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,10.4100,12.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,40.1600,0.0000,0.0000,0.5000,50.6500,3.9600,0.0000,0.0000,0.0000,4.2600,15.2800,0.0000,12.9200,9.5400,17.9400,40.5700,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,7.8900,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,16.9500,5.6500,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8300,1.2400,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.6500,9.0900,9.0900,1.1200,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
23,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,68.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,0.0000,12.3900,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,10.4100,12.1000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,50.6500,3.9600,0.0000,0.0000,0.0000,4.2600,15.2800,0.0000,0.0000,9.5400,8.0500,30.3300,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,8.5100,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,17.0600,5.6900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.8100,9.4400,9.4400,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
22,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.3800,0.0000,0.0000,12.3900,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,12.7100,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,9.0300,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,17.2100,5.7400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,0.9800,9.8300,9.8300,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
21,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,22.9900,0.0000,270.0000,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,12.3900,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,12.7100,37.7200,130.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,9.2400,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,17.3700,5.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.2500,10.1900,10.1900,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
20,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,10.5900,12.7100,37.7200,130.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,12.3700,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,23.4000,7.8000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.4900,10.5100,10.5100,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
19,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,10.5900,12.7100,37.7200,130.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,12.3500,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,23.6700,7.8900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,1.7400,10.9400,10.9400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
