timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,6.6800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,4.5500,11.0200,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,7.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1663.8322,139.61,0.00,21.8266,0.00,1781.6156
75,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,3.3800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,4.2600,11.0200,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1655.7822,136.39,0.00,22.7231,0.00,1769.4491
76,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,1.6900,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,4.2600,11.0200,11.1300,0.0000,7.2600,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1627.2322,169.77,0.00,22.0581,0.00,1774.9441
77,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,11.8300,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,4.2600,5.9400,5.5600,0.0000,3.3500,13.9300,0.0000,5.0100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1547.2722,224.25,0.00,22.9361,0.00,1748.5861
78,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,4.2600,2.6700,1.4100,0.0000,3.3500,6.9600,0.0000,1.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1522.4622,242.76,0.00,22.4799,0.00,1742.7423
79,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.7200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,4.2600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1150,260.57,0.00,21.8202,0.00,1740.8648
80,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,4.2600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4459,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1501.9367,259.37,0.00,22.1446,0.00,1739.1621
81,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,4.9000,3.9800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0106,269.53,0.00,21.7770,0.00,1741.7636
82,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,4.9000,3.9800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1483.5106,268.63,0.00,21.1940,0.00,1730.9466
83,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,4.9000,4.5500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1464.5910,277.25,0.00,23.2747,0.00,1718.5663
84,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,4.9000,4.5500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4410,264.54,0.00,20.2771,0.00,1708.7039
85,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,4.9000,5.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1470.7794,181.70,30.24,18.4081,0.00,1664.3113
86,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,4.9000,5.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1472.8156,155.73,34.75,18.2070,0.00,1645.0886
87,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,5.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8556,145.14,23.52,18.0008,0.00,1609.5148
88,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,5.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1458.6756,74.91,59.54,17.4094,0.00,1575.7162
89,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8356,51.60,25.00,17.3357,0.00,1505.0999
90,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1447.5516,-119.25,138.40,16.1502,0.00,1450.5514
91,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.2800,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1439.8110,-157.87,123.00,15.8448,0.00,1389.0962
92,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.2800,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5510,-152.87,55.00,15.8006,0.00,1325.8804
93,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.2400,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1395.8210,-96.87,0.00,14.9628,0.00,1283.9882
94,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1318.6510,-93.87,0.00,14.2894,0.00,1210.4916
