timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,6.2300,12.7500,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,19.8518,26.2500,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.2400,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1449.5439,827.15,0.00,18.9138,0.00,2257.7801
69,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,394.2500,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.7500,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,19.3496,22.9100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.1700,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1558.4917,668.19,0.00,17.6540,0.00,2209.0277
70,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,409.3400,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,18.8374,19.3100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.0900,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1562.0895,567.29,0.00,18.3186,0.00,2111.0609
71,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,394.2500,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.7500,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,1.6200,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,15.4001,15.5000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.0100,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1534.1022,628.21,0.00,17.5415,0.00,2144.7707
72,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.7500,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,1.6200,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,10.4727,11.7800,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2500,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1430.3948,672.81,0.00,16.3233,0.00,2086.8815
73,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,3.2400,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,10.7300,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1419.8421,650.34,0.00,17.1302,0.00,2053.0519
74,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,247.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1200,8.6300,7.9000,10.1300,16.6400,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,9.3300,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7100,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1355.2678,694.36,0.00,18.4987,0.00,2031.1291
75,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,334.3400,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7300,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1200,8.9100,8.4200,10.1300,16.6400,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,6.1000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9500,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1437.7178,606.08,-24.30,19.6544,0.00,1999.8434
76,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.1700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,5.4500,4.8600,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1500,8.9300,8.4200,10.1300,12.1300,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,3.0200,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1508.3878,495.07,0.00,21.0558,0.00,1982.4020
77,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.1700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.1800,4.8600,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.8000,12.9300,12.1500,8.9300,8.4200,10.1300,12.9100,0.0000,2.3600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.7000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1511.3078,452.19,0.00,21.4461,0.00,1942.0517
78,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1527.0978,429.19,0.00,21.7486,0.00,1934.5392
79,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1527.0978,481.19,0.00,21.3430,0.00,1986.9448
80,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1527.0978,502.19,0.00,21.1792,0.00,2008.1086
81,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.5200,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1530.4278,492.19,0.00,21.2832,0.00,2001.3346
82,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,10.6200,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1530.1578,508.19,0.00,21.1563,0.00,2017.1915
83,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,11.0600,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.7800,4.9900,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,12.9300,12.3600,9.0800,11.3900,10.1300,19.4300,0.0000,2.8500,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1528.3778,528.19,0.00,20.9864,0.00,2035.5814
84,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,11.6000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.7800,4.9900,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,10.3200,12.9300,12.3600,9.0800,11.3900,10.1300,19.4300,0.0000,2.8500,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1528.5578,531.19,0.00,20.9644,0.00,2038.7834
85,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,5.8900,12.6000,7.9100,11.6900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.7800,4.9900,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.9900,12.9300,12.3600,9.0800,11.3900,10.1300,19.4300,0.0000,2.8500,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1527.8378,544.18,-16.76,20.1397,0.00,2035.1181
86,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.7400,412.0100,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,40.5600,5.8900,12.6000,7.9100,12.1400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.1800,4.8600,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1500,8.9300,11.2100,10.1300,20.0700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1522.1149,570.18,34.00,19.8923,0.00,2106.4026
