Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,5.0600,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,3.4100,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,6.2600,1.5300,1.1400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,7.8000,1.5600,7.0000,2.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,0.8500,0.8300,0.8300,6.6500
31,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,119.2000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,2.6100,1.5300,1.1400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,2.7100,0.5400,5.0000,1.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.3800,0.3700,0.3700,4.3500
30,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,131.9400,0.0000,0.0000,0.0000,0.0000,94.1900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.7600,1.5300,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.1400,0.1400,0.1400,2.4700
29,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,616.3900,131.9400,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.1100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,40.2800,25.2100,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.1500,1.5300,1.1400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0400,0.0400,0.0400,1.1200
28,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,523.1000,131.9400,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9700,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7500,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200
27,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,446.2300,90.9800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.7300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,38.8900,24.1400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,25.5900,5.0600,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,13.5000,7.6800,9.3000,26.3400,31.6600,15.9000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,378.0900,74.6100,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.5100,74.5400,114.0900,119.4500,399.9300,121.0100,17.0000,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,2.5700,0.0000,17.5400,31.6600,15.9000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,363.8800,56.4200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,12.1900,74.5400,114.0900,119.4500,399.9300,121.0100,13.6500,28.6600,17.9400,41.8300,142.3200,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,17.5400,15.8300,3.6700,1.3500,1.2300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,38.6600,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,74.5400,114.0900,119.4500,399.9300,121.0100,11.5400,22.7200,14.3500,31.9500,105.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,15.8300,0.0000,8.9300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,74.5400,114.0900,119.4500,399.9300,121.0100,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,15.8300,0.0000,40.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,110.3300,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,40.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,93.8500,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,53.5800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,53.5800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,53.5800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,53.5800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,8.9300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
