Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,41.27,148.30,0.00,0.00,0.00,0.00,0.00,44.03,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,21.21,0.00,200.00,1.30,0.92,43.79,70.81,92.62,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,15.33,41.66,41.67,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,41.27,148.30,0.00,0.00,0.00,0.00,0.00,29.36,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,17.01,0.00,200.00,1.30,0.92,43.79,70.81,92.62,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,11.67,35.00,35.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.36,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,17.21,0.00,200.00,1.30,0.92,43.79,70.81,92.62,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.67,34.66,34.67,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,12.15,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,17.21,0.00,200.00,1.30,0.92,43.79,70.81,92.62,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,11.33,34.00,34.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,12.15,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,17.01,0.00,200.00,1.30,0.92,43.79,70.81,92.62,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,11.33,33.34,33.33,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.38,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.81,0.00,200.00,1.30,0.92,43.89,70.81,92.62,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,15.00,38.00,38.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.61,0.00,200.00,1.30,0.92,43.89,70.81,92.62,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,14.67,38.00,38.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.30,0.92,43.89,70.81,92.62,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,14.33,38.00,38.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.30,0.92,43.89,70.81,92.62,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.00,37.34,37.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.81,0.00,200.00,1.25,0.92,43.99,70.81,92.62,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.00,36.34,36.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,29.36,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.61,0.00,200.00,1.25,0.92,44.21,70.81,92.62,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.00,35.66,35.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.01,0.00,200.00,1.25,0.92,44.21,70.81,92.62,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.00,40.00,40.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,15.01,0.00,200.00,1.25,0.92,44.21,70.81,92.62,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,13.67,40.00,40.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.41,0.00,200.00,1.25,0.92,44.21,70.81,92.62,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,13.00,45.00,45.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.81,0.00,200.00,1.25,0.92,44.42,70.81,92.62,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,12.67,44.66,44.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.25,0.92,44.42,70.81,92.62,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.67,50.00,50.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,42.49,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.21,0.00,200.00,1.25,0.92,44.42,70.81,92.62,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.33,48.34,48.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
