timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,147.7900,12.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.0200,0.0000,0.0000,94.6600,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
60,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,160.2700,12.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.0200,0.0000,0.0000,87.8400,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
61,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,172.7500,11.8465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.1800,0.0000,0.0000,86.1400,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
62,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,186.1800,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.1800,0.0000,0.0000,76.2700,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
63,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,199.6200,10.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,3.3871,4.1265,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.1800,0.0000,0.0000,66.2700,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
64,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,3.3871,4.1265,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.1800,0.0000,0.0000,56.6300,5.1200,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
65,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,8.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,6.7741,4.1265,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,48.0200,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
66,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,7.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,14.9043,4.1265,0.0000,5.9304,2.9698,7.2957,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,39.3900,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
67,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,6.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.4026,4.1265,0.0000,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,32.6200,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
68,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,5.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.4026,4.1265,0.0000,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,23.7900,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
69,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,4.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,34.2113,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.4026,4.1265,0.0000,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,15.9600,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
70,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,34.2113,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.7815,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,4.7375,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,4.4026,4.1265,0.0000,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,9.8300,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
71,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,2.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,34.2113,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.4072,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,9.5485,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,4.8600,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
72,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,34.2113,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,13.4072,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,13.9178,2.7213,1.5954,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.7100,0.0000,0.0000,2.1800,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
73,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,226.4900,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,34.2113,0.0000,53.5335,29.9130,5.9550,13.0053,8.0965,13.4072,44.2528,0.0000,11.2749,19.6567,24.8815,0.0000,13.9178,2.7213,1.5954,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,7.1116,4.5406,4.2891,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.7100,0.0000,0.0000,0.5100,5.7200,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
74,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.5467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,34.2113,0.0000,53.5335,29.9130,5.9550,13.0053,8.0965,13.4072,44.2528,0.0000,11.2749,19.6567,25.5564,0.0000,13.9178,2.7213,3.1907,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.0349,0.0000,0.0000,0.0000,14.9043,4.5406,8.6057,5.9304,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.7100,0.0000,0.0000,200.0000,5.7200,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
