Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6000,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,46.8700,224.1800,41.1800,0.0000,269.9999,0.0000,0.0000,96.6300,101.2100,271.7700,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,397.0000,0.0000,0.0000,8.1100,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,27.2700,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,8.1200,0.0000,119.6500,4.0900,3.4600,0.0000,0.0000,0.0000,39.2600,13.0800,13.0900,186.4800,37.2900,63.6900,31.7500,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,63.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,35.9700,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,58.0000,137.0000
37,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6000,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,46.8700,224.1800,41.1800,0.0000,269.9999,0.0000,0.0000,67.6400,101.2100,271.7700,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,396.9900,0.0000,0.0000,8.1100,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,27.2700,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,8.0100,0.0000,112.4300,4.0900,3.4600,0.0000,0.0000,0.0000,24.6300,8.2000,8.2100,169.2700,33.8500,57.2000,29.0200,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,78.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,36.4100,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,54.0000,126.0000
36,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2600,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,46.8700,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,67.6400,101.2100,271.7700,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,418.2500,0.0000,0.0000,8.1100,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,28.7400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,104.3800,4.1800,3.6100,0.0000,0.0000,0.0000,24.2500,8.0900,8.0800,150.5200,30.1000,50.4200,26.0100,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,28.2100,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,46.0000,109.0000
35,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2600,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,46.8700,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,67.6400,101.2100,271.7700,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,444.3400,0.0000,0.0000,8.1100,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,28.7400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,19.8900,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,95.6100,4.1800,3.6100,0.0000,0.0000,0.0000,24.4300,8.1400,8.1400,130.7500,26.1500,43.2200,22.6600,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,76.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,29.2600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,40.0000,95.0000
34,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2600,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,46.8700,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,67.6400,101.2100,271.7700,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,493.6200,0.0000,0.0000,8.1100,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,28.7400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,8.6100,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,86.1000,4.1800,3.6100,0.0000,0.0000,0.0000,24.9000,8.3000,8.3000,101.9200,20.3800,35.8300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,30.0200,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,34.0000,81.0000
33,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,28.7400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,9.7500,6.1000,11.5900,0.0000,8.8100,47.7700,3.0700,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,75.8600,4.1800,3.6100,0.0000,0.0000,0.0000,25.5100,8.5100,8.5000,81.1800,16.2400,28.4100,15.2700,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,31.0900,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,28.0000,67.0000
32,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,540.9700,0.0000,0.0000,18.4600,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,40.9700,10.6300,28.7400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,27.0900,11.5900,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,64.7000,4.1800,3.6100,0.0000,0.0000,0.0000,26.0100,8.6700,8.6700,61.1800,12.2400,21.3600,11.7200,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.3700,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,22.0000,53.0000
31,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,573.8800,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,40.9700,10.6300,28.7400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,27.0900,11.5900,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,52.7300,4.1800,3.6100,0.0000,0.0000,0.0000,26.5100,8.8300,8.8400,42.9800,8.5900,10.0000,7.4700,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.7700,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,16.0000,39.0000
30,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,343.5200,41.1800,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,7.7300,40.9700,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,27.0900,11.5900,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,41.1900,4.1800,3.6100,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,26.5800,5.3200,6.6700,4.6900,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,27.5300,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,9.0000,21.0000
29,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,415.9800,41.1800,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.3800,40.9700,15.1600,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,27.0900,11.5900,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,30.7500,4.1800,3.6100,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,14.1500,2.8300,3.3300,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,31.3400,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,5.2700,12.2900
28,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,415.9700,41.1800,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,647.9200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.3800,40.9700,19.1300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,12.9800,11.5900,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,21.5900,4.1800,3.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,5.3100,1.0600,1.6700,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,32.0100,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,2.3400,5.4700
27,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,296.6600,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,553.4100,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.1600,99.6500,9.3800,34.2000,15.1300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,12.9800,11.5900,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,12.5300,4.1800,3.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.2300,0.0400,0.3300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,33.0100,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.6400,1.4800
26,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,34.2000,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,3.1800,4.1800,3.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,33.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
25,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,27.9300,9.3000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
24,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,8.4300,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
23,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,36.0100,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
