timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,114.2100,8.2800,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
46,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,115.6800,8.2800,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
47,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,116.9600,8.2800,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
48,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,118.2600,8.2800,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
49,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,5.7185,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,118.6800,8.1900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
50,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,6.9913,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,118.8600,8.1900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
51,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,118.5500,8.1900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
52,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,121.5700,8.1900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
53,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,7.7546,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,122.7600,7.8200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
54,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,7.7546,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.1781,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,122.7300,7.8200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
55,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,7.7546,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,126.4300,7.8200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
56,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,7.8283,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,122.0000,7.8200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
57,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7700,0.0000,0.0000,116.3600,8.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
58,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7700,0.0000,0.0000,110.6300,8.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
59,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7700,0.0000,0.0000,104.8200,8.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7700,0.0000,0.0000,98.4800,8.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7700,0.0000,0.0000,92.8000,8.1900,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
