Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,68.47,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.52,0.00,0.00,0.00,46.37,32.74,42.15,0.00,22.60,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,21.01,0.00,8.65,11.21,100.00,0.00,0.00,0.00,73.50,24.50,24.50,33.55,6.71,5.00,3.00,0.00,26.66,50.79,50.80,5.73,6.96,0.00,13.15,11.30,100.00,6.00,300.00,3.00,7.00,17.77,0.92,1.18,1.18,0.00,24.63,8.85,6.13,24.33,0.00,416.00
18:30-18:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.48,102.75,8.62,68.47,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,46.37,32.74,42.15,15.70,33.94,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,22.01,0.00,5.16,11.21,100.00,0.00,0.00,0.00,77.45,25.81,25.81,23.62,4.73,2.00,1.00,0.00,24.66,55.00,55.00,5.73,6.96,0.00,13.15,11.30,100.00,3.00,300.00,2.00,3.00,17.77,0.19,0.26,0.26,0.00,24.63,8.85,6.13,24.33,88.59,416.00
18:45-19:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.09,0.00,0.00,0.00,46.37,32.74,42.35,49.59,35.69,44.81,57.67,57.98,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,22.01,0.00,3.38,11.21,100.00,0.00,0.00,0.00,73.11,24.37,24.37,13.68,2.74,1.00,1.00,0.00,23.00,54.66,54.67,5.73,7.18,0.00,13.15,11.30,100.00,2.00,300.00,1.00,1.00,17.77,0.09,0.11,0.11,0.00,28.15,8.85,6.13,24.33,177.18,416.00
19:00-19:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.09,0.00,0.00,0.00,48.57,32.74,42.35,49.59,35.69,44.81,57.67,57.98,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,22.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,68.66,22.88,22.88,7.71,1.54,100.00,200.00,0.00,27.67,66.66,66.67,5.73,7.18,0.00,13.15,11.30,100.00,1.00,300.00,200.00,1.00,18.23,0.04,0.05,0.05,0.00,28.15,8.85,6.13,24.33,177.18,416.00
19:15-19:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.23,0.00,0.00,0.00,48.57,32.74,42.35,49.59,35.69,44.81,57.67,57.98,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,21.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.83,21.27,21.27,3.42,0.69,100.00,200.00,0.00,26.67,65.66,65.67,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02,0.00,28.15,8.85,6.13,24.33,177.18,416.00
19:30-19:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.23,0.00,0.00,0.00,46.37,32.74,42.35,0.00,35.69,44.81,57.67,57.98,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,30.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,66.31,22.11,22.11,0.85,0.17,100.00,200.00,0.00,25.67,57.30,57.30,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01,0.00,28.15,8.85,6.13,24.33,177.18,416.00
19:45-20:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.37,0.00,0.00,0.00,46.37,32.74,42.35,0.00,35.69,44.81,57.67,57.98,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,30.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,61.73,20.58,20.58,300.00,300.00,100.00,200.00,0.00,25.00,55.20,55.20,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
20:00-20:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.52,0.00,0.00,0.00,46.37,32.74,42.35,0.00,35.69,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,30.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,68.87,22.96,22.96,300.00,300.00,100.00,200.00,0.00,24.33,52.80,52.80,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
20:15-20:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.52,0.00,0.00,0.00,46.37,32.74,42.35,0.00,35.69,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,30.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,65.08,21.69,21.69,300.00,300.00,100.00,200.00,0.00,23.33,50.70,50.70,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
20:30-20:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,71.24,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.67,0.00,0.00,0.00,46.37,32.74,42.35,0.00,35.69,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,30.81,0.00,200.00,20.00,10.76,0.00,0.00,0.00,65.69,21.90,21.90,300.00,300.00,100.00,200.00,0.00,25.00,50.70,50.70,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
20:45-21:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.05,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,69.40,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.82,0.00,0.00,0.00,46.37,32.74,42.15,0.00,33.94,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,31.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,64.90,21.63,21.63,300.00,300.00,100.00,200.00,0.00,24.33,50.70,50.70,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
21:00-21:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,69.40,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.96,0.00,0.00,0.00,46.37,32.74,42.15,0.00,33.94,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,31.21,0.00,200.00,20.00,10.76,0.00,0.00,0.00,62.42,20.81,20.81,300.00,300.00,100.00,200.00,0.00,24.00,51.00,51.00,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
21:15-21:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,69.40,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.96,0.00,0.00,0.00,46.37,32.74,42.15,0.00,33.94,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,31.61,0.00,200.00,20.00,10.76,0.00,0.00,0.00,59.95,19.99,19.99,300.00,300.00,100.00,200.00,0.00,22.67,51.60,51.60,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
21:30-21:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,72.17,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,19.11,0.00,0.00,0.00,46.37,32.74,42.35,0.00,11.31,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,31.61,0.00,200.00,20.00,10.76,0.00,0.00,0.00,58.44,19.48,19.48,300.00,300.00,100.00,200.00,0.00,21.67,46.00,46.00,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
21:45-22:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,72.17,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,19.26,0.00,0.00,0.00,46.37,32.74,42.35,0.00,0.00,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,31.61,0.00,200.00,20.00,10.76,0.00,0.00,0.00,56.47,18.82,18.82,300.00,300.00,100.00,200.00,0.00,21.00,45.00,45.00,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:00-22:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,72.17,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,19.40,0.00,0.00,0.00,46.37,32.74,42.35,0.00,0.00,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,15.81,0.00,200.00,20.00,10.76,0.00,0.00,0.00,47.53,15.84,15.84,300.00,300.00,100.00,200.00,0.00,21.33,45.00,45.00,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:15-22:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,72.17,44.64,19.49,0.00,24.62,0.00,0.00,5.84,65.42,19.55,0.00,0.00,0.00,46.37,32.74,42.35,0.00,0.00,44.81,57.67,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,15.41,0.00,200.00,20.00,10.76,0.00,0.00,0.00,42.62,14.20,14.20,300.00,300.00,100.00,200.00,0.00,20.00,44.66,44.67,5.73,7.18,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.33,177.18,416.00
22:30-22:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,68.47,40.80,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,15.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,40.41,13.47,13.47,300.00,300.00,100.00,200.00,0.00,18.33,44.66,44.67,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
22:45-23:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,68.47,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.21,0.00,200.00,20.00,10.76,0.00,0.00,0.00,39.47,13.15,13.15,300.00,300.00,100.00,200.00,0.00,17.33,44.66,44.67,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
23:00-23:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,68.47,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.21,0.00,200.00,20.00,10.76,0.00,0.00,0.00,54.38,18.13,18.13,300.00,300.00,100.00,200.00,0.00,16.13,44.66,44.67,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
23:15-23:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,485.04,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,68.47,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.21,0.00,200.00,20.00,10.76,0.00,0.00,0.00,56.56,18.85,18.85,300.00,300.00,100.00,200.00,0.00,16.38,45.34,45.33,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
23:30-23:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,637.52,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,68.47,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,13.81,0.00,200.00,20.00,10.76,0.00,0.00,0.00,57.35,19.12,19.12,300.00,300.00,100.00,200.00,0.00,16.75,46.66,46.67,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
23:45-24:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,682.49,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,68.47,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,13.81,0.00,200.00,20.00,10.76,0.00,0.00,0.00,57.92,19.30,19.30,300.00,300.00,100.00,200.00,0.00,17.24,47.34,47.33,5.73,6.96,0.00,13.15,11.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,177.18,416.00
