Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,275.8600,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,8.6700,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,12.9400,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.0700,0.0000,77.7700,4.4500,3.8300,0.0000,0.0000,0.0000,17.7700,5.9200,5.9300,127.1700,25.4300,36.3300,19.1800,27.6600,55.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.3900,8.4400,8.4400,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
34,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,299.9400,29.4300,0.0000,270.0000,0.0000,0.0000,66.1700,51.0500,132.2600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1600,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,9.5400,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.0900,0.0000,69.0000,4.4500,3.8300,0.0000,0.0000,0.0000,18.2300,6.0800,6.0700,105.9600,21.1900,30.9500,16.0900,24.6600,49.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6200,9.7800,9.7800,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
33,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,319.2100,37.2600,0.0000,270.0000,0.0000,0.0000,66.1700,72.0100,132.2600,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,9.5400,17.9700,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.0000,0.0000,59.5700,4.4500,3.8300,0.0000,0.0000,0.0000,18.7400,6.2500,6.2400,84.3300,16.8600,26.2800,12.7000,21.0000,42.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4200,10.8400,10.8400,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
32,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,357.7400,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,132.2600,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,15.3900,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,9.5400,17.9700,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.9100,0.0000,50.1900,4.4500,3.9100,0.0000,0.0000,0.0000,19.0700,6.3600,6.3400,62.6500,12.5300,18.3500,8.8200,18.0000,36.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5600,11.1100,11.1100,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
31,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,396.2700,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,132.2600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,15.4700,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,17.9700,30.3600,6.2800,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9300,0.0000,40.9900,4.4500,3.9100,0.0000,0.0000,0.0000,19.0300,6.3400,6.3500,42.0400,8.4100,14.0800,10.1800,13.0000,26.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.4500,15.0900,15.0900,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
30,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,405.9000,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,132.2600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,30.9300,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,17.9700,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.8200,0.0000,32.0800,4.4500,3.9100,0.0000,0.0000,0.0000,19.0200,6.3400,6.3400,23.8800,4.7800,10.2600,6.3100,9.6700,19.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.4600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.6900,15.4400,15.4400,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
29,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,405.9000,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,132.2600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.8000,0.0000,22.3400,4.4500,3.9100,0.0000,0.0000,0.0000,19.0000,6.3300,6.3300,10.5400,2.1100,6.7500,2.8700,5.6700,11.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.4600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.8000,15.8700,15.8700,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
28,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,405.9000,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,132.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.6400,0.0000,12.6400,4.4500,3.9100,0.0000,0.0000,0.0000,19.0700,6.3600,6.3400,2.6200,0.5200,4.0100,0.0000,2.3300,4.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.4800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,5.0300,16.0300,16.0300,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
27,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,405.9000,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,132.2600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.2200,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.6300,0.0000,4.7100,4.4500,3.9100,0.0000,0.0000,0.0000,19.6400,6.5400,6.5500,0.0300,0.0000,2.5900,0.0000,1.0400,2.0700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.4800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,5.3400,16.2500,16.2500,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
26,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,377.0000,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,79.9500,132.2600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.7900,0.0000,0.0200,4.4500,3.9100,0.0000,0.0000,0.0000,10.8000,3.6000,3.6000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.4800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5700,16.5500,16.5500,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
25,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,348.1000,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,51.0500,132.2600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.8300,0.0000,0.0000,4.4500,3.9100,0.0000,0.0000,0.0000,11.6600,3.8900,3.8900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.4800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6300,16.7700,16.7700,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
24,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,348.1000,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,7.5300,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9500,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.2900,4.1000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.4000,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4900,11.4200,11.4200,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
23,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,348.1000,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,12.9400,19.0800,26.9300,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.0100,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.4400,4.1500,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5200,11.3900,11.3900,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
22,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,348.1000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,19.0800,26.9300,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.1300,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4800,11.3400,11.3400,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
21,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,319.2100,57.2800,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3100,50.8000,15.2800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,19.0800,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.1500,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.6800,4.2200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.3500,11.2700,11.2700,0.0000,0.0000,2.3200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
20,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,285.4900,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.1700,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.8600,4.2900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5400,11.1800,11.1800,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
19,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,285.4900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.1300,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.9600,4.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4500,11.1300,11.1300,0.0000,0.0000,2.2600,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
