timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,13.4700,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,0.9600,5.1700,1.9200,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3300,0.0000,0.0000,0.0000,2.1100,1.6400,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,43.5800,0.0000,41.0200,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.0918,-373.55,0.00,12.6316,0.00,615.9102
60,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,13.4700,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,0.9600,5.1700,1.9200,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3100,0.0000,0.0000,0.0000,2.1100,1.6400,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,41.2400,0.0000,39.3500,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.2318,-370.15,0.00,12.4858,0.00,612.5960
61,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,13.4700,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,0.9600,5.1700,1.9200,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2800,0.0000,0.0000,0.0000,3.2400,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,38.5800,0.0000,37.1500,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1518,-364.85,0.00,12.3474,0.00,611.9544
62,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,13.4700,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,0.9600,5.1700,1.9200,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2400,0.0000,0.0000,0.0000,3.2400,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,6.2400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,35.4300,0.0000,34.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.7218,-357.85,0.00,12.2816,0.00,623.5902
63,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,2.3100,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,5.3300,5.1700,6.4400,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.9800,0.0000,0.0000,0.0000,3.2400,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,16.3200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,31.7500,0.0000,32.3000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3418,-402.05,0.00,12.9203,0.00,614.3715
64,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,5.3300,5.1700,6.4400,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.9400,0.0000,0.0000,0.0000,3.2400,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,16.3200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,27.9700,0.0000,29.4400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.1476,-388.75,0.00,12.6189,0.00,614.7787
65,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,40.2700,9.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,5.5400,5.3100,6.5900,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.8700,0.0000,0.0000,0.0000,2.1100,4.0800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,16.3200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,24.5000,0.0000,26.1200,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.4976,-396.05,0.00,12.6538,0.00,611.7938
66,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.5900,9.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3900,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.8300,0.0000,0.0000,0.0000,2.1100,4.0800,0.0000,0.0000,0.0000,4.4500,4.0100,0.0000,16.3200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,20.5100,0.0000,22.2600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.6976,-389.98,0.00,12.5722,0.00,613.1454
67,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,9.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3200,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.7500,0.0000,0.0000,0.0000,2.1100,2.3000,0.9200,0.0000,0.0000,4.4500,4.0100,0.0000,6.2400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,16.3800,0.0000,16.8900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2645,-369.43,0.00,12.2152,0.00,603.6193
68,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,10.6700,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3200,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.6600,0.0000,0.0000,0.0000,2.1100,2.3000,4.2400,0.0000,2.3700,4.4500,4.0100,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,11.5200,0.0000,12.8500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.4072,-343.93,0.00,11.8351,0.00,611.6421
69,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,17.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3400,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5900,0.0000,0.0000,0.0000,2.1100,2.3000,6.8700,0.9800,2.3700,4.4500,6.8900,0.0000,0.6800,0.4300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,6.9500,0.0000,9.1000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.5872,-328.24,0.00,11.6004,0.00,629.7468
70,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,22.8500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.3400,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5300,0.0000,0.0000,0.0000,2.1100,2.3000,6.8700,3.2400,4.7200,6.9400,7.5200,0.0000,0.6800,0.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,3.5000,0.0000,4.8500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.4972,-304.32,0.00,11.4135,0.00,656.7637
71,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,28.5700,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.1700,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5400,0.0000,0.0000,0.0000,1.0800,2.3000,6.8700,6.6900,7.1000,9.2600,11.6000,1.2900,0.6800,0.4300,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,1.2200,0.0000,0.3900,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.3372,-266.69,-21.00,11.4120,0.00,685.2352
72,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.1700,0.0000,28.8500,48.4600,261.6800,65.6000,5.4200,5.3100,6.5900,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5500,0.0000,0.0000,0.0000,1.0800,2.3000,6.8700,10.0400,7.1000,9.2600,12.0800,4.2000,0.6800,0.4300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.1700,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7872,-253.44,-37.00,11.5416,0.00,703.8056
73,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.1700,0.0000,28.8500,48.4600,264.7700,65.6000,5.4200,5.3100,6.5900,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5700,0.0000,0.0000,0.0000,1.0800,2.3000,6.8700,10.0400,7.1000,9.2600,12.0800,4.2000,0.6800,0.4300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.9372,-281.51,0.00,11.3663,0.00,716.0609
74,BYPL,44DSBYPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,2.1700,0.0000,28.8500,48.4600,265.2700,65.6000,5.4200,5.3100,6.5900,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.5700,0.0000,0.0000,0.0000,1.0800,2.3000,6.8700,10.0400,7.1000,9.2600,12.0800,4.2000,0.6800,0.4300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7472,-287.51,0.00,11.4262,0.00,710.8110
