timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.3900,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,10.3700,22.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4900,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.1600,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,30.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,0.0000,95.9700,0.0000,37.0000,0.0000,0.0000,25.6800,60.0000,0.0000,1.3800,1.0500,0.0000,3.1400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1254.7754,669.04,0.00,15.7783,0.00,1908.0371
69,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,14.4000,25.2800,37.0600,58.5300,5.9100,5.6600,12.7000,6.8100,10.5200,21.2900,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.0400,0.0000,0.0000,0.0000,16.4400,12.4400,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,26.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,83.1400,0.0000,27.0000,0.0000,0.0000,24.8600,58.3400,0.0000,1.3800,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1219.0907,674.15,0.00,15.6032,0.00,1877.6375
70,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.5100,5.6600,12.7000,7.2300,10.5200,21.2900,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.9900,0.0000,0.0000,0.0000,16.4400,12.4400,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,23.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,0.0000,70.3300,0.0000,22.0000,0.0000,0.0000,23.6300,56.6600,0.0000,1.3800,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1202.9357,675.55,0.00,15.9210,0.00,1862.5647
71,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.6800,5.6600,12.7000,6.8100,10.5200,21.2900,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8900,0.0000,0.0000,0.0000,16.4400,11.7500,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,21.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,57.5200,0.0000,17.0000,0.0000,0.0000,22.1400,58.6600,0.0000,1.3800,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1174.9757,722.46,0.00,15.6029,0.00,1881.8328
72,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.6800,5.6600,12.7000,6.8100,10.5200,21.7600,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.7700,0.0000,0.0000,0.0000,16.4400,11.7500,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,16.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1100,0.0000,0.0000,45.2700,0.0000,13.0000,0.0000,0.0000,20.5500,55.0000,0.0000,1.3800,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1145.9956,751.18,0.00,15.4941,0.00,1881.6815
73,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,7.0000,77.9300,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.6800,5.0700,9.6800,6.1200,10.4200,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.7100,0.0000,0.0000,0.0000,18.2700,11.7500,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,35.2900,0.0000,10.0000,0.0000,0.0000,19.7600,53.3800,0.0000,0.5600,2.0900,0.0000,2.6100,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,14.7800,2.0200,0.5800,9.8200,0.0000,0.0000,1088.5048,780.51,0.00,18.4939,0.00,1850.5209
74,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,7.0000,77.9300,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.6800,5.0700,9.6800,6.1200,10.4200,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.4200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.6700,0.0000,0.0000,0.0000,18.2700,11.7500,18.5100,20.9300,15.0600,18.8400,24.8700,16.4900,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,0.0000,26.1800,0.0000,7.0000,0.0000,0.0000,19.1500,52.3500,0.0000,0.5700,2.0900,0.0000,2.9800,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,14.7800,2.0200,0.5800,9.8200,0.0000,0.0000,1075.1148,792.26,0.00,15.7355,0.00,1851.6393
75,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.6700,4.0600,77.9300,0.0000,81.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.6800,5.0700,9.6800,6.1200,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,5.4200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.6500,0.0000,0.0000,0.0000,18.2700,11.7500,18.5100,20.9300,15.0600,18.8400,24.8700,16.4900,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,0.0000,0.0000,17.2200,0.0000,3.0000,0.0000,0.0000,20.4600,51.5800,0.0000,0.5700,3.1500,0.0000,2.9800,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,2.0200,0.5800,9.8200,0.0000,0.0000,1066.9497,854.26,0.00,15.0790,0.00,1906.1307
76,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.6700,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,14.4000,28.7900,40.3100,59.6000,7.6800,5.0700,9.6800,6.1200,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,7.6500,0.0000,0.0000,0.0000,18.2700,11.7500,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,5.0600,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,9.6300,0.0000,2.0000,0.0000,0.0000,19.8600,50.6400,0.0000,0.5700,3.2800,0.0000,2.9800,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,2.0200,0.5800,9.8200,0.0000,0.0000,1069.4104,849.26,0.00,15.0592,0.00,1903.6112
77,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,30.6400,53.0000,69.7900,59.6000,7.6800,5.0700,9.6800,6.1200,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,7.7100,0.0000,0.0000,0.0000,17.3500,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,5.0600,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,2.2000,0.0000,1.0000,0.0000,0.0000,24.1300,49.5800,0.0000,0.5700,3.2800,0.0000,2.9800,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,2.0200,0.5800,9.8200,0.0000,0.0000,1129.6204,827.26,0.00,15.6381,0.00,1941.2423
78,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,30.6400,53.0000,73.6500,59.6000,7.6800,5.0700,9.6800,6.1200,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,7.7700,0.0000,0.0000,0.0000,17.3500,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,5.0600,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,22.3800,48.4400,0.0000,0.5700,3.2800,0.0000,2.9800,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,2.0200,0.5800,9.8200,0.0000,0.0000,1125.4004,859.58,0.00,15.5764,0.00,1969.4040
79,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,30.4400,52.6000,73.6500,59.6000,23.7700,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,8.1500,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,5.0600,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,20.5300,47.2100,0.0000,2.5100,3.2800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,0.5800,9.8200,0.0000,0.0000,1170.3904,933.48,0.00,16.5038,0.00,2087.3666
80,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,8.2100,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,4.9300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,46.0500,0.0000,2.5100,3.2800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,0.5800,9.8200,0.0000,0.0000,1163.1704,1004.50,0.00,17.0014,0.00,2150.6690
81,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,8.2700,0.0000,0.0000,0.0000,16.0000,13.1300,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,48.4000,0.0000,2.5100,3.2800,0.0000,5.9400,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,0.5800,9.8200,52.6500,0.0000,1280.1255,852.86,0.00,16.7309,0.00,2116.2546
82,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,8.2700,0.0000,0.0000,0.0000,16.0000,13.1300,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,46.5300,0.0000,2.5100,3.2800,0.0000,5.9400,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,0.5800,9.8200,105.3100,0.0000,1328.5055,862.45,0.00,17.1831,0.00,2173.7724
83,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.2000,0.0000,0.0000,2.7500,28.0000,8.2700,0.0000,0.0000,0.0000,16.4400,13.1300,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,54.4600,0.0000,2.5100,3.2800,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,0.5800,9.8200,105.3100,0.0000,1351.1055,792.26,0.00,17.6075,0.00,2125.7580
84,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,27.3500,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2700,0.0000,0.0000,0.0000,16.4400,13.1300,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,52.9800,0.0000,2.5100,3.1500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,3.9900,0.5800,9.8200,105.3100,0.0000,1332.4255,831.26,0.00,17.1575,0.00,2146.5280
85,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,27.3500,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2700,0.0000,0.0000,0.0000,16.4400,13.1300,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.7800,4.9300,5.4000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,52.2800,0.0000,2.5100,3.1500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,3.9900,0.5800,9.8200,105.3100,0.0000,1329.1355,834.26,0.00,17.1085,0.00,2146.2870
86,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,30.6400,53.0000,73.6500,59.6000,24.0900,5.0700,9.6800,6.1200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,27.3500,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2700,0.0000,0.0000,0.0000,16.4400,13.1300,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.7800,4.9300,5.4000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,51.8900,0.0000,2.5100,3.1500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,3.9900,0.5800,9.8200,105.3100,0.0000,1326.7955,810.26,49.00,17.2774,0.00,2168.7781
