timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,0.0000,7.0480,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,7.9539,0.0000,0.0000,0.0000,14.5463,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,71.6900,0.0000,22.0000,0.0000,0.0000,38.9600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
72,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,0.0000,7.0480,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,7.8529,0.0000,0.0000,0.0000,14.5463,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,59.1700,0.0000,14.0000,0.0000,0.0000,38.4100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
73,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,8.0507,7.0480,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,7.1370,0.0000,0.0000,0.0000,16.0001,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,48.7200,0.0000,8.0000,0.0000,0.0000,37.6900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
74,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,16.0947,7.0480,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,7.0360,0.0000,0.0000,0.0000,16.0001,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,38.2900,0.0000,5.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
75,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,24.1387,7.0480,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,6.8823,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,26.9400,0.0000,2.0000,0.0000,0.0000,35.4400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
76,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,32.1828,14.0961,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,6.8823,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,11.1200,0.0000,1.0000,0.0000,0.0000,34.4700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
77,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,36.9667,6.0854,32.1828,21.1441,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,6.8164,0.0000,0.0000,0.0000,22.9965,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,1.6400,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
78,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,36.9667,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.8691,0.0000,0.0000,0.0000,22.9965,14.8253,18.4903,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,39.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
79,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,36.9667,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.8691,0.0000,0.0000,0.0000,22.9965,14.8253,18.4903,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
80,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,36.9667,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.9745,0.0000,0.0000,0.0000,22.9965,14.8253,18.4903,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
81,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.7154,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
82,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.7154,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
83,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.7769,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
84,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.8427,0.0000,0.0000,0.0000,17.4582,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
85,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,6.9086,0.0000,0.0000,0.0000,20.3657,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
86,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.8624,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,38.2419,6.0854,32.1828,28.1922,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,6.9745,0.0000,0.0000,0.0000,20.3657,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
87,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.8624,9.6947,20.1596,12.4667,19.3292,65.1334,0.0000,22.6468,38.2391,38.2419,6.0854,32.1828,28.1922,8.7229,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,7.1150,0.0000,0.0000,0.0000,18.4244,14.8253,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
88,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.8624,9.6947,20.1596,12.4667,19.3292,65.1334,0.0000,22.6468,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,7.1282,0.0000,0.0000,0.0000,18.4244,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
89,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.8624,9.6947,20.1596,12.4667,19.3292,65.1334,0.0000,22.7725,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,7.2424,0.0000,0.0000,0.0000,19.3951,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
90,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.8624,9.6947,20.1596,12.4667,19.3292,65.1334,0.0000,22.7725,38.2391,38.2419,6.0854,33.2566,30.1567,9.2713,0.0000,16.7651,0.0000,0.0000,4.1255,32.4612,7.2424,0.0000,0.0000,0.0000,19.3951,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,44.0085,263.5693
