timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,6.1223,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,41.5100,0.0000,69.6064,0.0000,0.0000,108.9400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,5.1700,5.9600,7.8100,11.6700,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,11.2200,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1116.0024,57.66,0.00,9.8588,0.00,1163.8036
76,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,6.1223,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,41.5100,0.0000,69.6064,0.0000,0.0000,108.9400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,5.1700,5.9600,7.8100,11.6700,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,11.2200,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1116.0024,42.31,0.00,9.7298,0.00,1148.5826
77,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,41.4500,0.0000,69.6064,0.0000,0.0000,108.9400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,4.9900,5.9600,7.8100,12.2000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,7.7100,11.6900,4.5200,10.8100,14.6200,4.8400,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6107,23.03,0.00,9.5562,0.00,1128.0845
78,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,39.2200,0.0000,69.6064,0.0000,0.0000,108.9400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,4.9900,5.9600,7.8100,12.2000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,7.7100,11.6900,4.5200,10.8100,14.6200,1.1300,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2307,13.39,0.00,9.4300,0.00,1113.1907
79,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,36.4100,0.0000,57.9223,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,4.9900,5.9600,7.8100,12.5700,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,7.6600,11.6900,4.5200,10.8100,14.6200,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1103.3266,-6.43,0.00,9.4659,0.00,1087.4307
80,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,30.8100,0.0000,57.9223,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,4.9900,5.9600,7.8100,12.5700,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.9200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,2.1900,3.9700,7.7900,0.0000,5.4100,14.6200,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1076.5066,-11.43,0.00,9.2826,0.00,1055.7940
81,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,170.0000,19.6100,0.0000,57.9223,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,3.0000,5.9600,7.8100,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1014.1466,-6.43,0.00,8.7168,0.00,998.9998
82,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,140.0000,19.6100,0.0000,57.9223,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.9600,7.8100,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,975.6566,8.57,0.00,8.2675,0.00,975.9591
83,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,13.8400,0.0000,57.9223,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,4.9800,5.9600,7.8100,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.5900,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,931.1366,18.21,0.00,7.9745,0.00,941.3721
84,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,5.7700,0.0000,57.9223,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.9600,7.8100,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,896.2166,1.57,0.00,7.6590,0.00,890.1276
85,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,0.0000,0.0000,57.9223,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.9600,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,874.3866,-11.43,0.00,7.5848,0.00,855.3718
86,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,57.9223,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.9600,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,855.3966,-1.43,0.00,7.3413,0.00,846.6253
87,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,57.9223,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.9600,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,855.6988,-6.43,0.00,7.3859,0.00,841.8829
88,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,57.9223,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.9600,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.5900,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,855.9988,-19.43,0.00,7.4976,0.00,829.0712
89,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.5900,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,851.6002,-36.43,0.00,7.6034,0.00,807.5668
90,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.5900,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,824.5202,-24.43,0.00,7.2752,0.00,792.8150
91,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.6500,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.5900,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,811.5502,-31.43,0.00,7.2250,0.00,772.8952
92,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6500,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.5900,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,801.6702,-36.43,0.00,7.1840,0.00,758.0562
93,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6500,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,13.3800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,785.9702,-26.43,0.00,6.9681,0.00,752.5721
94,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6500,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,4.8200,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,776.8402,-32.43,0.00,6.9418,0.00,737.4684
95,NDPL,93DSNDPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,0.0000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,1.3100,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,2.8900,4.8200,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.9900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,774.0202,-53.43,0.00,7.0946,0.00,713.4956
