timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,305.9500,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.3900,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.6800,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.3000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,73.0900,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.0888,37.50,0.00,9.7152,0.00,1120.8736
60,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.0789,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,305.9500,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.3900,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.3000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,65.9400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4823,27.94,0.00,9.5777,0.00,1104.8446
61,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.0789,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,305.9500,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,68.3300,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.0823,42.37,0.00,9.8030,0.00,1129.6493
62,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.0789,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,305.9500,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,59.5100,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.9423,37.59,0.00,9.6339,0.00,1109.8984
63,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.0789,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,305.9500,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,50.6300,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9323,56.72,0.00,9.7030,0.00,1116.9493
64,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.0789,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,305.9500,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,42.4000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2223,56.72,0.00,9.6078,0.00,1105.3345
65,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,387.3900,0.8400,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.3000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,34.3800,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1615,-11.09,0.00,9.9867,0.00,1107.0848
66,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,389.1800,5.9000,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.3000,3.1800,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.2000,26.6600,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.2315,-11.09,0.00,9.9957,0.00,1107.1458
67,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,434.8700,13.8700,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.3000,3.1800,0.0000,1.0400,0.0000,2.6100,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,11.6398,20.0700,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.5413,-104.09,-9.23,11.1567,0.00,1038.0646
68,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2857,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,443.7400,18.2400,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.3000,3.1800,0.0000,4.0100,0.0000,2.7100,4.8800,0.0000,0.0000,1.8500,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,9.4781,14.1800,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.8799,-81.09,-35.18,11.0484,0.00,1042.5615
69,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,455.2500,20.8000,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.7900,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,3.1800,1.1100,4.0100,0.0000,5.3900,9.7500,0.0000,0.0000,1.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,5.4800,8.6300,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.1615,-101.09,-29.99,11.3533,0.00,1036.7282
70,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,470.2800,27.7400,0.0000,55.8397,0.0000,0.0000,65.6600,0.0000,132.9000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.4600,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,3.1800,4.1200,4.0100,0.0000,7.9800,9.7500,1.1100,0.0000,1.8500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,2.2122,4.3100,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.4473,-81.09,-40.94,11.2973,0.00,1055.1200
71,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,462.6300,34.6700,0.0000,55.8397,0.0000,0.0000,65.6600,0.0000,132.9000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,2.7600,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,6.7700,7.6900,0.0000,8.0900,14.6200,4.8300,0.0000,0.4500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.2978,1.6700,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.8629,-77.09,-40.37,11.3509,0.00,1067.0520
72,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,483.4100,34.5600,0.0000,55.8397,0.0000,0.0000,65.6600,0.0000,132.9000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,8.2400,7.6900,0.0000,8.0900,14.6300,4.8300,0.0000,0.4500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.3400,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.2351,-81.09,-40.98,11.5278,0.00,1077.6373
73,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,484.9800,34.5600,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,8.2400,7.6900,0.0000,8.0900,14.6300,4.8300,0.0000,0.6800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.8979,-106.09,-6.92,11.7375,0.00,1085.1504
74,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.3954,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,493.7100,34.5600,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,8.2400,7.6900,0.0000,8.0900,14.6300,4.8300,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.0979,-81.09,5.01,11.5721,0.00,1128.4458
