Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.9400,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,26.8300,8.9400,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3200,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
9,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,23.0300,68.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.0100,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8200,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,26.8300,8.9400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3200,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
8,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,23.0300,68.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,7.4400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8600,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,26.8400,8.9500,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.2500,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
7,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,23.0300,68.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,7.4400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8200,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,26.4400,8.8200,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.2500,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
6,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,23.0300,79.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,7.4400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,44.0100,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,26.2300,8.7400,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.1900,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
5,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,29.2400,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,42.1000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,7.4400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8700,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,26.0200,8.6800,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.1900,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
4,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,397.0400,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,4.2100,17.8300,10.6800,29.2400,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.9800,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,25.7000,8.5700,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.1900,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
3,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,455.1500,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,6.1600,87.1600,114.3800,119.7600,337.9500,112.5700,4.2100,17.8300,10.6800,29.2400,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8700,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,25.5000,8.5000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.1900,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
2,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,533.5200,148.1200,0.0000,260.0800,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,112.5700,8.8500,33.5400,21.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,41.4300,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,17.8000,5.9300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,1.0100,0.8800,3.8800,1.3600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
1,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,533.5200,148.1200,0.0000,279.6800,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,112.5700,8.8500,33.5400,21.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.8900,40.7800,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,42.4600,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,17.7400,5.9100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.9900,2.9000,21.7900,1.0100,0.8800,3.8800,1.3600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
