timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.6600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.7000,1.9300,0.8500,0.0000,2.0200,0.0000,0.0000,2.5900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,2.9900,3.9400,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,3.4300,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,2.1800,173.3254,108.99,0.00,3.1849,0.00,279.1305
72,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.6600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.7000,1.9300,0.8500,0.0000,2.0200,0.0000,0.0000,2.5900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,2.9900,3.9400,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,3.4300,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,2.1800,173.3254,94.99,0.00,3.2941,0.00,265.0213
73,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.6300,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.7000,1.9300,1.2700,0.0000,2.0200,0.0000,0.0000,2.5900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,2.9900,3.9400,3.5700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,0.0000,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.1800,172.1853,79.99,0.00,3.4022,0.00,248.7731
74,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,1.9300,1.2700,0.0000,2.0200,0.0000,0.0000,2.5900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,2.9900,3.9400,3.6700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,0.0000,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.1800,172.1353,64.99,0.00,3.5188,0.00,233.6065
75,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,9.7300,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,1.9300,1.2700,0.0000,2.0200,0.0000,0.0000,2.5900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.9300,3.9400,5.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.4800,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,4.4800,3.1100,2.1800,207.8753,58.99,0.00,3.8443,0.00,263.0210
76,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,4.3500,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,213.6353,41.99,0.00,4.0219,0.00,251.6034
77,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1000,2.3600,2.5000,0.0000,4.2100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,5.2500,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,213.9753,26.99,0.00,4.1415,0.00,236.8238
78,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.6600,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.6753,20.99,0.00,4.2016,0.00,232.4637
79,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.6600,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.6753,13.99,0.00,4.2562,0.00,225.4091
80,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.6600,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.6753,6.99,0.00,4.3108,0.00,218.3545
81,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.6600,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,216.0408,-1.01,0.00,4.3760,0.00,210.6548
82,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.6600,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,216.0408,-4.01,0.00,4.3994,0.00,207.6314
83,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.4900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,1.9000,1.2500,0.0000,2.0200,0.0000,0.0000,2.8900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,3.6300,2.4200,2.9300,3.9600,0.8900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,4.4800,3.1100,2.1800,208.0908,0.99,0.00,4.2984,0.00,204.7824
84,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,1.9000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.9300,3.9400,0.7900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,4.4800,3.1100,2.1800,208.4208,-2.01,0.00,4.3244,0.00,202.0864
85,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,4.2200,0.3100,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,1.9000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.9300,3.9400,0.9900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,4.4800,3.1100,2.1800,208.3708,-7.01,0.00,4.3630,0.00,196.9978
86,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,3.8400,0.3100,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.5008,-16.01,0.00,4.4888,0.00,195.0020
87,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,3.8400,0.3100,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.5008,-15.01,0.00,4.4810,0.00,196.0098
88,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,3.8400,0.3100,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.5008,-16.01,0.00,4.4888,0.00,195.0020
89,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,3.8400,0.3100,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.5308,-17.01,0.00,4.4969,0.00,194.0239
90,NDMC,72DSNDMC2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1700,2.4100,2.6600,0.0000,3.8400,0.3100,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6700,2.1200,1.3500,0.0000,2.0200,0.0000,0.0000,2.9600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9800,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.7000,0.0000,6.4900,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,4.4800,3.1100,2.1800,215.5308,-19.01,0.00,4.5125,0.00,192.0083
