timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,46.4368,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2586,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0383,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,50.0000,0.0000,8.0000,0.0000,0.0000,15.5500,42.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
72,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,50.0689,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2103,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,30.3446,38.1430,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0383,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,7.0000,0.0000,0.0000,15.0000,42.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
73,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0697,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,31.6624,38.1430,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.5000,0.0000,7.0000,0.0000,0.0000,14.4700,37.4000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
74,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.9643,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,31.6624,38.1430,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.2700,0.0000,5.0000,0.0000,0.0000,13.9300,35.9800,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
75,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.3451,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,29.6835,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,22.5700,0.0000,2.0000,0.0000,0.0000,13.4100,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
76,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.5099,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.3099,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,29.6835,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,12.9700,0.0000,1.0000,0.0000,0.0000,12.9200,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
77,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.6872,34.3355,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.3099,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,32.9802,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,0.0000,0.0000,8.3800,0.0000,100.0000,0.0000,0.0000,15.8300,42.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
78,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.6872,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.3319,0.0000,0.0000,0.0000,19.3951,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,33.6458,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,15.1700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
79,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.4329,0.0000,0.0000,0.0000,20.8488,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,14.5500,39.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
80,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.4988,0.0000,0.0000,0.0000,20.8488,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9100,38.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
81,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.3978,0.0000,0.0000,0.0000,11.6344,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4800,37.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
82,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.4505,0.0000,0.0000,0.0000,11.6344,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1200,36.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
83,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.4636,0.0000,0.0000,0.0000,11.6344,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8400,40.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
84,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.5164,0.0000,0.0000,0.0000,11.6344,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5800,39.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
85,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,30.7325,8.8785,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.5910,0.0000,0.0000,0.0000,11.6344,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3500,38.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
86,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,33.0000,8.8785,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,39.6459,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.6305,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,29.6835,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6000,38.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
87,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,33.0000,8.8785,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,39.6459,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.3714,0.0000,0.0000,0.0000,17.4582,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,29.6835,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8700,37.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
88,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,33.0000,8.8785,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.4329,0.0000,0.0000,0.0000,17.4582,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1100,36.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
89,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,33.0000,8.8785,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.4988,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1800,28.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,52.7028,263.5776
90,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.3029,33.0000,8.8785,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.3355,35.1254,4.0566,39.6459,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.5691,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,34.3024,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0383,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1600,28.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,52.7028,263.5776
