timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,11.2632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.9857,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.4400,0.0000,0.0000,78.6600,5.4800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
63,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,16.2573,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.6000,0.0000,0.0000,74.1100,5.4800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
64,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,9.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,16.2573,9.4915,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.6000,0.0000,0.0000,68.4900,5.4800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
65,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,8.9566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.6000,0.0000,0.0000,61.6200,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
66,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,8.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.6000,0.0000,0.0000,53.3600,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
67,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.6000,0.0000,0.0000,45.4000,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
68,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.6000,0.0000,0.0000,36.5400,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
69,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,5.2433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,2.4541,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,2.7979,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.7500,0.0000,0.0000,28.9100,6.5100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
70,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,5.5931,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.7500,0.0000,0.0000,22.6000,6.5100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
71,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,3.2966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,5.5931,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.7500,0.0000,0.0000,17.0700,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
72,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,2.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,8.0818,5.9390,5.5931,15.1649,0.0000,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.7500,0.0000,0.0000,12.1100,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
73,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,22.0819,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.5543,12.1241,5.9390,5.5931,15.1649,0.0000,0.0000,3.3411,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9334,5.9100,0.0000,0.0000,7.7800,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
74,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,1.1467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,5.5931,15.1649,0.0000,0.0000,3.3411,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9334,5.9100,0.0000,0.0000,4.4200,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
75,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,35.8827,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,8.3910,15.1649,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9334,5.9100,0.0000,0.0000,2.2800,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
76,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.8301,4.9622,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,11.2115,15.1649,0.9758,0.0000,1.5708,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9334,5.9100,0.0000,0.0000,0.8700,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
77,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.8301,4.9622,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,4.1869,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,11.2115,15.1649,1.5635,0.0000,1.5708,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9334,6.0600,0.0000,0.0000,200.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
78,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.7531,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.8301,4.9622,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,4.1869,0.0000,0.0000,16.2573,9.4915,12.9316,12.1241,8.9170,11.2115,15.1649,3.1242,0.0000,1.5708,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9334,6.0600,0.0000,0.0000,200.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
