timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.5377,0.0000,13.9178,5.4457,1.6046,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,8.6211,12.1217,8.9156,10.7810,15.1682,0.0000,0.0000,3.5374,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.1800,0.0000,0.0000,3.7300,6.8900,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
76,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.5377,0.0000,13.9178,8.1670,3.2398,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,8.6211,12.1217,8.9156,10.7810,15.1682,0.0000,0.0000,3.5374,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.1800,0.0000,0.0000,0.8900,6.8900,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
77,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.1597,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.5374,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.8700,0.0000,0.0000,200.0000,7.0700,8.6200,6.6054,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
78,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.1597,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.5374,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.8700,0.0000,0.0000,200.0000,7.0700,8.6200,6.6054,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
79,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.1597,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.5374,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.4900,0.0000,0.0000,200.0000,7.0700,8.6200,6.6054,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
80,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.1597,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.4900,0.0000,0.0000,200.0000,7.0700,8.6200,6.6054,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
81,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.1597,23.7064,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.4900,0.0000,0.0000,200.0000,7.3900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
82,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.9550,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.1597,23.7064,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.4178,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.4900,0.0000,0.0000,200.0000,7.3900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
83,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.6052,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.1597,23.7064,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.5374,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.4900,0.0000,0.0000,200.0000,7.3900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
84,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.6052,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.1597,23.7064,0.0000,13.9178,7.8664,3.2398,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.5374,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.4900,0.0000,0.0000,200.0000,7.3900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
85,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.7801,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,13.9178,7.8664,3.2398,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.3968,12.9316,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.5374,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.3300,0.0000,0.0000,200.0000,7.3900,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
86,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.7801,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,13.9178,7.8664,3.2398,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.3968,12.9316,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.5374,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.3300,0.0000,0.0000,200.0000,7.3900,8.0800,6.6054,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
87,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.7801,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,13.9178,7.8664,3.2398,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.3968,12.9316,12.1217,8.9156,10.9436,15.1682,0.0000,0.0000,3.5374,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.6400,0.0000,0.0000,200.0000,7.3900,8.8500,6.6054,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
88,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.7801,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.3968,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.6400,0.0000,0.0000,200.0000,7.3900,8.8500,6.6054,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
89,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,62.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.7801,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.3968,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.6400,0.0000,0.0000,200.0000,7.2500,8.8500,6.6054,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
90,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,66.5800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,5.7801,13.0053,8.0965,13.1280,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.3968,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.6400,0.0000,0.0000,200.0000,7.2500,8.8500,6.6054,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
