Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.81,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,32.89,8.87,8.07,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,13.43,13.17,0.00,0.00,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.79,2.33,12.01,0.00,200.00,1.54,2.30,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,15.34,55.00,55.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.69,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,32.89,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,13.17,0.00,0.00,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.33,11.61,0.00,200.00,1.54,2.30,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.00,56.00,56.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,32.89,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,13.17,0.00,0.00,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.33,11.00,0.00,200.00,1.54,2.30,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,14.66,58.34,58.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,32.89,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.33,10.80,0.00,200.00,1.54,2.53,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.66,46.67,46.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,21.92,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,3.57,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.33,10.40,0.00,200.00,1.54,2.53,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,11.66,47.33,47.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.92,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.33,10.00,0.00,200.00,1.54,2.53,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,10.00,48.00,48.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.92,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.33,10.00,0.00,200.00,1.54,2.53,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.00,48.33,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.92,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,13.01,0.00,200.00,1.54,2.53,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,10.00,48.00,48.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.55,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,13.01,0.00,200.00,1.54,2.53,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,47.67,47.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.42,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,12.61,0.00,200.00,1.54,2.92,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,47.33,47.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.42,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,12.21,0.00,200.00,1.54,2.92,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,47.00,47.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,21.42,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,11.81,0.00,200.00,1.54,2.92,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,59.34,59.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,10.71,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,11.21,0.00,200.00,1.54,2.92,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,58.34,58.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.24,52.67,59.73,0.00,10.71,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.60,0.00,200.00,1.45,2.92,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,16.00,57.34,57.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.24,52.67,59.73,0.00,10.71,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.20,0.00,200.00,1.45,2.92,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,15.34,56.00,56.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.35,52.67,59.73,0.00,10.71,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.00,0.00,200.00,1.45,2.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,15.00,53.34,53.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.35,52.67,59.73,0.00,0.00,8.87,0.00,0.00,39.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.00,0.00,200.00,1.45,2.92,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,15.00,51.66,51.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
