timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9538,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,13.9300,0.0000,7.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
72,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9106,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,11.1300,0.0000,7.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
73,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7963,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,8.7300,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
74,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7607,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,6.5600,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,70.5576,152.4224
75,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,9.9735,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7074,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.5130,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,4.4500,0.0000,1.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,70.5576,152.4224
76,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,9.9735,17.2621,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6109,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.5130,0.9779,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,1.7000,0.0000,1.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,70.5576,152.4224
77,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.6776,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,9.9735,17.2621,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5728,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.5130,0.9779,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.6900,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,56.3853,152.4224
78,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,9.9735,17.2621,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5880,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,56.3853,152.4224
79,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0810,17.2621,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6464,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,56.3853,152.4224
80,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0810,17.2621,21.9838,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6566,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.5130,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,56.3853,152.4224
81,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7302,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,56.3853,152.4224
82,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7455,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,56.3853,152.4224
83,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7658,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,70.5576,152.4224
84,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.2621,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8191,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2993,0.0000,0.0000,7.0587,70.5576,152.4224
85,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3995,17.2621,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9157,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2993,0.0000,0.0000,7.0587,70.5576,152.4224
86,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3995,17.2621,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9538,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.2776,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2993,0.0000,0.0000,7.0587,70.5576,152.4224
87,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9893,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,70.5576,152.4224
88,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0300,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,20.2184,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,70.5576,152.4224
89,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1036,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,19.6266,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,70.5576,152.4224
90,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,289.8783,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.2621,22.3999,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1392,0.0000,0.0000,0.0000,12.3368,7.1766,10.7569,10.5648,7.7626,9.7977,8.3706,8.4086,19.6266,3.0251,5.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6796,0.0000,0.0000,7.0587,70.5576,152.4224
