Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.7500,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,9.2600,3.6200,5.3100,0.0000,27.0400,32.5300,3.7700,51.1100,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,18.2600,0.0000,57.0700,1.3300,1.1400,0.0000,0.0000,0.0000,26.6400,8.8800,8.8800,52.1700,10.4300,30.3300,15.8900,10.6700,21.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7900,12.5400,12.5400,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
34,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,113.9600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,43.4800,0.0000,0.0000,0.9100,52.9200,0.0000,0.0000,0.0000,0.0000,11.6000,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,18.6600,0.0000,44.7200,1.3300,1.1400,0.0000,0.0000,0.0000,27.5000,9.1700,9.1700,39.2300,7.8400,22.1800,11.8900,7.3300,14.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7000,13.7100,13.7100,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
33,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,13.4300,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,19.1800,0.0000,33.2600,1.3300,1.1400,0.0000,0.0000,0.0000,28.3900,9.4600,9.4700,26.2800,5.2600,11.6800,7.5500,3.6700,7.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8700,14.8900,14.8900,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
32,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,13.4300,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,15.9400,0.0000,22.8100,1.3300,1.1400,0.0000,0.0000,0.0000,29.4600,9.8200,9.8200,14.9100,2.9800,8.9700,3.3600,3.3300,6.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8000,16.0500,16.0500,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
31,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,12.6700,15.9600,13.4300,39.3300,0.0000,27.0400,48.9500,16.3800,12.2200,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,15.6400,0.0000,13.1600,1.3300,1.1400,0.0000,0.0000,0.0000,30.3900,10.1300,10.1300,3.5300,0.7100,2.7700,0.6400,0.3300,0.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.9100,16.6200,16.6200,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
30,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,39.3300,0.0000,27.0400,48.9500,16.3700,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,14.4000,0.0000,4.8700,1.3300,1.1400,0.0000,0.0000,0.0000,43.5400,14.5100,14.5200,1.7700,0.3500,1.3300,0.0000,0.3300,0.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.1800,24.3300,24.3300,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
29,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,113.9600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.4800,0.0000,0.0000,0.9100,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3700,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,14.4700,0.0000,0.4000,1.3300,1.1400,0.0000,0.0000,0.0000,43.1500,14.3800,14.3900,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.3600,24.1800,24.1800,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
28,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,29.6000,141.0300,0.0000,0.0000,0.0000,0.0000,0.6400,45.4300,26.2300,5.1600,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,3.6200,7.9600,0.0000,18.0400,48.9400,3.7900,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,13.9700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,41.7400,13.9100,13.9200,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.3100,0.8500,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.4600,24.3900,24.3900,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
27,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,66.9900,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,29.6000,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,31.1700,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.5400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,0.0000,5.3100,0.0000,8.6200,32.5300,0.0000,2.4400,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,13.9000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,43.6000,14.5300,14.5300,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.3100,0.8500,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.5900,24.7500,24.7500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
26,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,614.9600,42.0400,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,29.6000,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.3400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,0.0000,2.6600,0.0000,8.6200,16.2600,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,13.0100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,55.5400,18.5100,18.5200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.3100,0.8500,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.7400,34.4100,34.4100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
25,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,503.7800,19.6200,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,33.9300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.1600,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,13.6000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.3100,0.8500,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.2600,36.5700,36.5700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
24,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,403.5900,2.8000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8600,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,37.6500,24.9000,37.1200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,20.3200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,59.7200,19.9000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.3000,0.8500,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.4100,37.3900,37.3900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
23,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,403.5900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1500,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,8.6700,29.1300,20.1300,35.9300,138.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,20.9300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,62.9500,20.9800,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.7400,38.5300,38.5300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
22,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8900,0.0000,0.0000,5.1000,88.8400,113.9300,119.3200,333.6500,104.7400,9.7100,22.3000,13.8000,28.0100,106.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,21.5100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,63.7600,21.2500,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.9500,39.0700,39.0700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
21,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.9000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,10.0500,4.7800,5.1100,16.3800,97.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,21.8600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,64.7500,21.5800,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.3200,40.1200,40.1200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
20,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,10.2900,14.4400,11.6300,12.4300,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,13.3600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,54.6000,18.2000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.1300,47.3900,47.3900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
19,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,69.9300,113.9300,119.3200,333.6500,104.7400,11.2400,14.4400,11.6300,12.4300,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,13.3000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,55.7900,18.6000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.3400,49.1800,49.1800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
