timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.8535,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,129.6700,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1786.8006,-231.18,0.00,17.6286,0.00,1537.9920
57,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.2911,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,45.9000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.7400,0.0000,23.2005,123.3000,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1807.3882,-211.18,0.00,17.6370,0.00,1578.5712
58,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.1132,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.7400,0.0000,23.2005,116.6200,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1795.1803,-163.18,0.00,17.1108,0.00,1614.8895
59,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.1132,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.7400,0.0000,23.2005,109.2000,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1781.7303,-129.18,-12.69,16.6998,0.00,1623.1605
60,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.1132,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.7400,0.0000,23.2005,101.0000,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1771.8203,-80.18,-27.68,16.1872,0.00,1647.7731
61,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.1132,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,7.3500,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8900,0.0000,23.6998,83.5400,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1764.1396,-58.18,-38.30,15.9291,0.00,1651.7305
62,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.1132,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,7.3500,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8900,0.0000,23.7003,73.7100,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1747.6101,-58.18,-20.04,15.7898,0.00,1653.6003
63,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.4713,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8900,0.0000,23.7003,63.7600,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1724.5782,-88.18,-12.20,15.8591,0.00,1608.3391
64,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.2911,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8900,0.0000,23.7003,53.9500,3.6300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1707.3480,-88.18,-3.18,15.7184,0.00,1600.2696
65,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,2.7700,0.0000,0.0000,9.7900,0.0000,0.0000,3.8400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,4.0500,0.0000,23.7003,44.6500,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1662.6369,-87.09,8.79,15.3269,0.00,1569.0100
66,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,2.7700,0.0000,0.0000,9.7900,0.0000,0.0000,3.8400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,4.0500,0.0000,23.7003,35.5200,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1647.2269,-87.09,12.65,15.2026,0.00,1557.5843
67,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,2.7700,0.0000,2.7100,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,4.0500,0.0000,23.7003,25.6400,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1634.7769,-83.09,14.98,15.0685,0.00,1551.5984
68,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,2.7700,0.0000,2.7100,9.7900,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,4.0500,0.0000,22.6499,17.9500,3.6300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1617.7465,-83.09,21.05,14.9392,0.00,1540.7673
69,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,1.8800,2.7700,0.0000,2.7100,9.7900,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,4.0500,0.0000,20.8706,10.0800,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1557.4072,-27.99,10.31,13.9520,0.00,1525.7752
70,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,18.2800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,2.8200,2.7700,0.0000,2.7100,9.7900,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,4.0500,0.0000,12.6400,5.6300,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1556.2866,-27.99,1.52,14.0240,0.00,1515.7926
