timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1700,35.0700,0.0000,49.8300,37.2000,3.3900,6.1400,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.8000,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,16.6100,32.2000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1153.0357,773.36,-41.00,15.0523,0.00,1870.3434
69,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.0000,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,37.2000,3.3900,6.0700,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,13.2000,28.4900,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1148.9357,779.28,-71.00,14.9371,0.00,1842.2786
70,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,8.5500,104.0000,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,37.2000,3.3900,6.0700,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7400,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,10.0974,17.1700,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1147.4831,774.93,-111.00,14.9161,0.00,1796.4970
71,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,8.1300,104.0000,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,37.2000,3.3900,6.0700,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4100,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,7.5598,13.6000,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1132.7155,764.44,-127.00,14.8948,0.00,1755.2607
72,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.8700,104.9000,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,37.2000,3.3900,5.9500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.3100,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,5.0901,10.3400,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1117.5958,759.44,-132.00,14.7572,0.00,1730.2786
73,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.9800,101.0600,43.7600,0.0000,58.1413,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,37.2000,3.3900,5.9500,4.2400,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.2600,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,9.4000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,7.3900,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1102.9928,779.99,-134.00,14.6873,0.00,1734.2955
74,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.1413,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,37.2000,6.1600,5.9500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,10.4800,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.3100,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1200,8.3200,10.4600,14.1200,9.1100,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,4.7900,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1122.0028,785.26,-159.00,14.8766,0.00,1733.3862
75,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.1413,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,38.0900,6.1600,5.9500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,10.4800,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.2900,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1200,8.9100,11.2100,14.1200,9.1100,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,2.4000,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1164.1928,758.48,-155.01,15.1216,0.00,1752.5412
76,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,129.9400,43.7600,0.0000,58.1413,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,38.0900,6.1600,5.9500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,10.4800,1.6200,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.2300,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,0.6800,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1193.6028,722.50,-141.61,15.4136,0.00,1759.0792
77,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,158.8100,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,38.0800,6.1600,6.6800,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,10.4800,3.2300,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.2400,0.0000,0.0000,0.0000,10.5000,6.4000,12.9300,12.1300,8.9200,11.2100,14.1200,10.1500,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1234.3765,675.22,-149.15,16.6577,0.00,1743.7888
78,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.5900,38.0800,6.1600,7.6600,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.2700,0.0000,0.0000,0.0000,10.5000,6.4000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1274.3065,649.13,-152.50,16.7656,0.00,1754.1709
79,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,8.2200,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.3100,0.0000,0.0000,0.0000,11.5100,6.4000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1265.9165,696.95,-185.18,16.3868,0.00,1761.2997
80,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,8.9900,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.3100,0.0000,0.0000,0.0000,11.5100,6.4000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1267.5676,748.11,-230.42,15.9095,0.00,1769.3481
81,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,7.7100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4400,0.0000,0.0000,0.0000,15.6500,6.4000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5200,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1265.8176,744.58,-215.34,15.8527,0.00,1779.2049
82,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,6.7160,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,8.3300,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4500,0.0000,0.0000,0.0000,15.6500,6.4000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5200,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1262.6136,755.58,-207.00,15.7419,0.00,1795.4517
83,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,6.9327,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,5.9500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,4.9300,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5200,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1257.5001,779.64,-183.00,15.8897,0.00,1838.2504
84,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,6.9327,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,5.9500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,4.9600,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5200,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.9200,11.2100,14.7000,10.5200,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5200,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1253.9001,784.45,-167.00,15.8991,0.00,1855.4510
85,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,6.9327,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,38.0800,6.1600,5.9500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,11.5300,4.9600,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5700,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5200,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1249.5501,808.51,-155.00,16.0529,0.00,1887.0072
86,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,6.9327,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,186.7300,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,36.5500,36.1400,6.1600,5.9500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,10.4800,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6800,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1300,8.9200,11.2100,14.1200,1.9500,0.0000,3.5200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5200,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1234.7601,803.70,-103.00,15.9000,0.00,1919.5601
