timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,20.8300,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.7900,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,3.2800,3.4000,8.3300,11.5900,5.7400,10.7200,14.2800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,8.9301,1.5300,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.6326,171.80,0.00,12.4253,0.00,1411.0073
72,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,27.7600,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,1.4200,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,3.2800,3.4000,8.3300,11.5900,8.6200,10.7200,14.2800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,4.6901,0.0000,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.9726,177.61,0.00,12.5079,0.00,1415.0747
73,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,24.7300,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.1300,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,11.5900,8.6200,10.7200,14.2800,1.8700,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.0625,180.51,0.00,12.5558,0.00,1415.0167
74,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,34.7100,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,11.5900,8.6200,10.7200,14.2800,3.3600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.7725,181.48,0.00,12.6719,0.00,1427.5806
75,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,5.2700,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,11.5900,8.6200,10.7200,14.2800,14.3400,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.8525,171.59,0.00,12.7903,0.00,1440.6522
76,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,11.5900,8.6200,10.7200,14.6700,14.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.8125,148.80,0.00,12.6774,0.00,1427.9351
77,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.3500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,15.7300,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.4200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.8525,139.56,0.00,12.7108,0.00,1431.7017
78,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,15.7300,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.1400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.8225,131.39,0.00,12.6387,0.00,1423.5738
79,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,4.5800,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.1400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.6625,120.54,0.00,12.4978,0.00,1407.7047
80,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,4.5800,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.1400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.5525,95.39,0.00,12.2755,0.00,1382.6670
81,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.2925,68.31,0.00,11.9645,0.00,1347.6380
82,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.5125,38.33,0.00,11.6938,0.00,1317.1487
83,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0125,16.08,0.00,11.4408,0.00,1288.6517
84,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,0.0000,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.9625,16.08,0.00,11.2204,0.00,1263.8221
85,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.6000,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.1400,0.0000,0.0000,0.0000,6.2300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.2825,16.08,0.00,10.7832,0.00,1214.5793
86,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.6000,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.1400,0.0000,0.0000,0.0000,6.2300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.0925,16.08,0.00,10.7903,0.00,1215.3822
87,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6200,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.1400,0.0000,0.0000,0.0000,6.2300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.9425,16.08,0.00,11.0266,0.00,1241.9959
88,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.2900,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.2800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.1400,0.0000,0.0000,0.0000,6.2300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.7525,16.08,0.00,11.0513,0.00,1244.7812
89,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,3.1300,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.4900,11.5900,8.6200,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.1400,0.0000,0.0000,0.0000,6.1400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.7025,16.08,0.00,11.1213,0.00,1252.6612
90,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,6.7200,0.0000,0.0000,0.0000,6.5500,3.4000,12.2400,11.5900,8.6200,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.1400,0.0000,0.0000,0.0000,6.1400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.8725,16.08,0.00,11.1052,0.00,1250.8473
