timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,62.6455,31.8980,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,50.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
63,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,9.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.1625,31.8980,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,48.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
64,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,9.0766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.1625,31.8980,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,46.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
65,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,8.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.1625,31.6403,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.7782,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.8479,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,44.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
66,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,8.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.1625,31.6403,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.7782,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.8479,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,40.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
67,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,7.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,31.6403,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.7782,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,30.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
68,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,7.0266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,31.6403,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.7782,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,27.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
69,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,6.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,31.8980,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.7782,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,12.7782,15.9199,9.7869,13.0881,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,24.5900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
70,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,31.8980,6.3078,13.0053,8.0965,8.2867,45.2591,0.0000,12.4039,20.4912,12.7782,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,12.7782,15.9199,9.7869,13.0881,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,21.4300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
71,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,3.8433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,17.8100,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
72,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,2.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,14.5638,9.7869,13.0881,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,14.1100,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
73,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,64.2393,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,3.5562,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,14.5638,9.7869,13.0881,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,9.0900,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
74,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,1.6567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,64.2393,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,7.1123,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,15.9199,9.7869,13.0881,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,6.2500,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
75,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,64.2393,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,8.6986,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,15.9199,9.7869,13.0881,0.0000,0.0000,8.3879,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,3.0000,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
76,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,64.2393,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,10.6715,2.4207,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,0.8500,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
77,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,64.2393,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,14.2277,2.5710,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,14.5638,9.7869,13.0881,0.0000,0.0000,11.5111,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
78,73EnNDPL2023/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,64.2393,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,14.2277,2.5710,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,9.4157,14.5638,9.7869,13.0881,0.0000,0.0000,11.5111,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,3.3625,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
