timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.3700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.3600,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,20.0100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,0.9900,0.0000,0.0000,0.0000,16.8100,16.8600,6.1700,15.1100,5.3900,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,65.0700,0.0000,20.0000,0.0000,0.0000,23.6100,57.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,9.9300,3.6600,2.5100,9.5300,1479.0012,1017.36,0.00,20.3672,0.00,2475.9940
72,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.3700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.3600,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6400,20.0100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,0.9900,0.0000,0.0000,0.0000,16.8100,16.8600,6.1700,15.1100,5.3900,0.0000,26.4500,1.9800,45.9100,0.5100,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,14.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,49.4000,0.0000,13.0000,0.0000,0.0000,25.0800,58.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,9.6800,3.6600,2.5100,9.5300,1508.0267,955.21,0.00,21.7168,0.00,2441.5199
73,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.3700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.3400,11.8800,16.6900,62.7200,0.0000,0.0000,0.0000,0.0000,2.6400,20.0100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,0.9900,0.0000,0.0000,0.0000,16.8100,17.8200,6.1700,15.1100,5.3900,5.0500,26.4500,1.9800,45.9100,1.0700,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,35.5100,0.0000,8.0000,0.0000,0.0000,23.1100,61.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,12.9100,3.6600,2.5100,9.5300,1530.0414,871.65,0.00,23.7277,0.00,2377.9637
74,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.3700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,16.6900,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.0100,6.6900,2.2100,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,0.9900,0.0000,0.0000,0.0000,16.5300,17.8200,12.3400,15.1100,5.3900,10.0900,26.4500,9.0700,45.9100,1.0700,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,23.7800,0.0000,5.0000,0.0000,0.0000,23.1100,59.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,16.1400,3.6600,2.5100,9.5300,1533.8714,854.73,0.00,23.8427,0.00,2364.7587
75,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.5700,66.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,16.6900,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.0100,13.5600,4.4100,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,0.9900,0.0000,0.0000,0.0000,16.5300,17.8200,12.3400,15.1100,10.7700,15.1400,26.3500,11.3300,45.9100,1.0700,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6800,0.0000,0.0000,14.8800,0.0000,2.0000,0.0000,0.0000,22.9900,56.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,16.1400,3.6600,2.5100,9.5300,1565.8314,768.58,0.00,24.7172,0.00,2309.6942
76,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.7300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,16.6900,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.5300,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8500,0.0000,0.0000,8.2200,0.0000,1.0000,0.0000,0.0000,22.7500,53.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,19.3600,3.6600,2.5100,9.5300,1630.1814,712.06,0.00,25.6444,0.00,2316.5970
77,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.5100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,18.1400,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.5300,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,23.7500,54.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.6600,2.5100,9.5300,1627.7314,676.62,0.00,25.9017,0.00,2278.4497
78,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.7400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2300,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.8100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,24.7900,54.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.6600,2.5100,9.5300,1677.7414,652.58,0.00,26.4793,0.00,2303.8421
79,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.7400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9000,0.0000,0.0000,8.2400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.8100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,24.9600,60.5000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.6600,2.6200,9.5300,1683.8214,650.10,0.00,26.5461,0.00,2307.3753
80,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.7300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9000,0.0000,0.0000,8.2400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.8100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,61.6000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.6600,2.6200,9.5300,1681.1314,662.73,0.00,26.4266,0.00,2317.4348
81,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.7469,0.0000,0.0000,0.0000,0.0000,38.1500,15.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0500,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,59.4000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.6600,2.6200,9.5300,1721.0505,642.58,0.00,26.8801,0.00,2336.7504
82,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,15.9200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,59.0300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.6600,2.6200,9.5300,1740.9236,637.47,0.00,27.0750,0.00,2351.3186
83,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,16.2600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.8100,5.1300,20.0100,20.3300,8.3800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.8200,18.5100,22.2600,15.5100,19.3800,26.3500,7.0900,28.8100,1.0700,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,58.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,3.9300,2.6200,9.5300,1679.1536,713.47,0.00,26.0004,0.00,2366.6232
84,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,16.2600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.8200,18.5100,21.6300,15.5100,19.4400,26.3500,6.3800,28.8100,1.0700,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,56.1000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,3.9300,2.6200,9.5300,1673.8636,749.03,0.00,25.6818,0.00,2397.2118
85,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,16.6000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,7.0900,28.8100,1.0700,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,52.8000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,3.9300,2.6200,9.5300,1675.0036,784.92,0.00,25.4107,0.00,2434.5129
86,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,16.9400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.9200,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,22.5000,16.3800,19.4400,26.5400,35.0500,28.8100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,48.7700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.9300,2.6200,9.5300,1712.3036,779.66,0.00,25.7427,0.00,2466.2209
87,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,17.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,28.8100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,53.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.9300,2.7300,9.5300,1721.2336,790.66,0.00,25.7265,0.00,2486.1671
88,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,17.5400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,28.8100,1.0700,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,52.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.9300,2.7300,9.5300,1719.3936,826.03,0.00,25.4363,0.00,2519.9873
89,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,10.4615,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,17.6200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,51.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.9300,2.7300,9.5300,1713.6029,855.80,0.00,25.1438,0.00,2544.2591
90,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,10.4615,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,17.9300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.9400,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.0100,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.9900,0.0000,0.0000,0.0000,16.0000,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,50.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,3.9300,2.7300,9.5300,1710.4329,898.80,0.00,24.7837,0.00,2584.4492
