timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,77.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,18.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0600,0.0000,0.0000,79.6400,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.8149,634.70,0.00,18.7777,0.00,2120.7372
72,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,8.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,64.6900,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.6550,639.45,0.00,18.6015,0.00,2089.5035
73,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,73.6000,69.1600,89.8900,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2900,0.0000,0.0000,52.8200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.8051,613.73,0.00,18.8016,0.00,2102.7335
74,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,73.6000,70.1400,90.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,40.9400,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.8851,610.23,0.00,18.6545,0.00,2085.4606
75,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,83.6000,57.6700,76.3400,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2800,0.0000,0.0000,29.0700,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4351,623.59,0.00,18.5038,0.00,2066.5213
76,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,83.6000,57.6700,76.3400,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,11.8800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,17.2000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.0051,609.63,0.00,18.4124,0.00,2056.2227
77,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,61.1000,50.8500,76.3400,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,4.3200,60.3200,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8900,0.0000,0.0000,12.9200,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.8651,642.56,0.00,18.5249,0.00,2068.9002
78,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,61.1000,50.8500,76.3400,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,0.0000,8.6300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.8351,598.22,0.00,18.6625,0.00,2084.3926
79,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,62.4900,51.0800,78.1800,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.9251,600.02,0.00,18.6351,0.00,2081.3100
80,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,62.4900,51.0800,78.1800,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5600,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.8651,667.30,24.00,19.1914,0.00,2167.9737
81,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.5051,697.18,9.00,19.3192,0.00,2167.3659
82,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.7700,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.3600,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.6151,707.81,39.00,19.3961,0.00,2206.0290
83,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,145.6177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,13.6600,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,20.8200,56.5500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.3068,736.80,61.00,19.5253,0.00,2242.5815
84,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,13.6600,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,6.4000,56.5500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0451,750.33,99.00,19.5189,0.00,2279.8562
85,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,12.8800,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,6.4000,56.5500,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.8051,674.88,130.00,18.7384,0.00,2222.9467
86,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,12.8800,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.3600,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,6.4000,56.5500,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.5751,717.86,139.92,19.1850,0.00,2283.1701
87,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,12.8800,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.2400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,6.4000,56.5500,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.5751,657.23,97.30,18.7659,0.00,2193.3392
88,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,123.1400,64.1600,0.0000,146.5849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,12.8800,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.2400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,6.4000,56.5500,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.2340,730.91,60.39,19.4025,0.00,2228.1315
89,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,10.7027,0.0000,0.0000,122.7200,64.8900,0.0000,145.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,12.8800,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,10.4900,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,15.2500,6.4000,56.5500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.8031,776.31,58.63,19.8686,0.00,2278.8745
90,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.6211,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,56.9400,50.1400,87.6700,50.0200,26.2900,9.2600,18.0000,11.2000,12.8800,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,10.4900,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,15.2500,6.4000,56.5500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.0051,844.95,0.00,20.6240,0.00,2305.3311
