Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,92.4800,0.0000,312.8760,0.0000,0.0000,112.7600,100.3400,216.4900,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.3600,62.4600,26.2800,0.0000,0.0000,43.5700,0.0000,0.0000,0.7400,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,3.6200,26.1900,19.2000,18.0600,32.6000,3.7900,51.2000,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.1300,0.0000,38.1200,1.4300,1.1800,0.0000,0.0000,0.0000,47.5400,15.8500,15.8500,81.3300,16.2600,32.6900,19.1900,7.3300,14.6700,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,4.2200,29.5400,29.5400,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
34,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,115.5800,0.0000,313.1760,0.0000,0.0000,112.7600,100.3400,269.4100,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.6100,94.2000,0.0000,0.0000,0.1800,0.0000,0.7900,62.4600,29.4900,5.2200,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,17.0300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,24.6600,0.0000,30.2100,1.4300,1.1800,0.0000,0.0000,0.0000,47.3400,15.7800,15.7800,49.6500,9.9300,25.8100,14.7500,5.0000,10.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,4.2700,30.3800,30.3800,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
33,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,115.5800,0.0000,313.1760,0.0000,0.0000,112.7600,100.3400,269.4100,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.6100,94.2000,0.0000,0.0000,3.2200,0.0000,1.1900,62.4600,29.4900,10.4400,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,24.2800,0.0000,22.5500,1.4300,1.1800,0.0000,0.0000,0.0000,47.1100,15.7000,15.7100,26.9900,5.4000,13.6000,9.3100,4.0000,8.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,4.5800,30.5900,30.5900,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
32,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,428.6300,115.5800,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,269.4100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,24.0600,0.0000,15.4600,1.4300,1.1800,0.0000,0.0000,0.0000,46.8300,15.6100,15.6200,9.9900,2.0000,3.3300,4.2600,4.0000,8.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,4.8000,30.9100,30.9100,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
31,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,528.7100,115.5800,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,269.4100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.9800,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,26.9300,26.2700,19.2300,26.1900,49.0500,16.4300,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,23.2600,0.0000,8.8800,1.4300,1.1800,0.0000,0.0000,0.0000,46.4700,15.4900,15.4800,1.7600,0.3500,2.7700,0.6800,3.6700,7.3300,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,4.8400,31.2300,31.2300,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
30,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,304.1760,0.0000,0.0000,112.7600,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,26.9300,26.2700,19.2300,18.0600,49.0500,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,22.6600,0.0000,3.2900,1.4300,1.1800,0.0000,0.0000,0.0000,76.0200,25.3400,25.3500,0.4400,0.0900,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7100,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,4.9600,41.5100,41.5100,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
29,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,279.1760,0.0000,0.0000,112.7600,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,10.4400,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,17.0800,26.2700,19.2300,17.0100,49.0500,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,22.1700,0.0000,0.3100,1.4300,1.1800,0.0000,0.0000,0.0000,76.9300,25.6400,25.6400,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2500,0.4200,0.7100,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,5.0500,41.5500,41.5500,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
28,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,279.1760,0.0000,0.0000,112.7600,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.9700,62.4600,17.5200,5.1600,0.0000,43.5700,0.0000,0.0000,0.7400,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,3.6200,26.1900,19.2300,9.0300,49.0300,3.8000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,26.8100,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,78.4600,26.1500,26.1700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2900,0.4300,0.7100,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,10.3100,41.5800,41.5800,0.9200,0.0700,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
27,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,69.3600,0.0000,279.1760,0.0000,0.0000,112.7600,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,45.5200,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.5600,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,13.0400,19.2000,0.0000,32.6000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,26.1500,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,82.4300,27.4800,27.4700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2900,0.4300,0.7100,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,10.4200,41.8700,41.8700,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
26,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,583.4600,46.2400,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,11.5800,19.9800,13.9800,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.3200,30.3500,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.3700,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,3.3300,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,25.7400,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,87.0100,29.0000,29.0200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2900,0.4300,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,10.5500,45.3100,45.3100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
25,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6000,432.3500,23.1300,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6800,0.0000,0.0000,11.5600,89.0100,114.1300,119.5500,334.2800,116.1000,6.8600,16.7300,3.8400,33.7400,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.1900,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,25.3300,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,87.3600,29.1200,29.1100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8400,1.2900,0.4300,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,10.7700,45.7400,45.7400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
24,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,326.0800,2.8100,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.7800,0.0000,0.0000,8.7200,89.0100,114.1300,119.5500,334.2800,116.1000,7.2800,14.8800,7.1500,34.0900,69.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0200,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,9.6100,0.0000,5.0700,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,25.2200,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,89.5100,29.8400,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2900,0.4300,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,11.3800,45.7400,45.7400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
23,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,326.0800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,95.7900,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9100,0.0000,0.0000,8.7200,89.0100,114.1300,119.5500,334.2800,116.1000,7.2800,8.8900,7.1500,19.4800,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,24.8100,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,90.4300,30.1400,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,12.0800,46.1400,46.1400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
22,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,326.0800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,67.0500,239.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,116.1000,11.2400,5.7400,7.1500,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,24.4800,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,90.7600,30.2500,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,12.4200,46.8200,46.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
21,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,326.0800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,76.6300,239.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8900,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.2400,5.7400,7.1500,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,24.0800,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,90.6000,30.2000,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,12.8100,46.8700,46.8700,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
20,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,191.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,8.8400,12.7600,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,27.1800,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,71.0300,23.6800,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.5700,47.1000,47.1000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
19,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5500,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,8.8400,12.7600,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,27.1500,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,71.7800,23.9300,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.4700,47.3400,47.3400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
