Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,303.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.28,32.11,9.06,0.00,12.00,42.93,0.00,0.00,0.37,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,9.91,8.38,31.51,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,8.48,0.00,200.00,2.73,2.22,36.97,37.39,5.64,6.88,2.29,2.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.53,6.05,6.05,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:15-05:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,286.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,16.06,9.06,0.00,12.00,42.93,0.00,0.00,0.21,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,8.64,0.00,200.00,2.73,2.22,36.97,37.39,5.64,6.93,2.31,2.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.37,6.24,6.24,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:00-05:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,286.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.10,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,8.95,0.00,200.00,2.73,2.22,36.97,37.39,5.64,7.12,2.38,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.62,6.57,6.57,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:45-05:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,286.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.05,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.20,0.00,200.00,2.77,2.22,36.97,37.39,5.64,7.24,2.41,2.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.46,6.88,6.88,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:30-04:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,286.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.07,0.00,200.00,2.77,2.22,36.97,37.39,5.64,6.83,2.28,2.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.39,7.19,7.19,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:15-04:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,286.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.04,0.00,200.00,2.77,2.22,36.97,37.39,5.64,7.09,2.36,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.54,7.46,7.46,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:00-04:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,286.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.04,0.00,200.00,2.77,2.22,36.97,37.39,5.64,7.03,2.34,2.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.44,7.72,7.72,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:45-04:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.04,0.00,200.00,2.77,2.22,36.97,37.39,5.64,7.16,2.39,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.45,8.04,8.04,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:30-03:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,6.94,0.00,200.00,2.77,2.22,36.97,37.39,5.64,7.09,2.36,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.48,7.92,7.92,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:15-03:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,6.89,0.00,200.00,2.77,2.22,36.97,37.39,5.64,6.76,2.25,2.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.66,7.89,7.89,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:00-03:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,6.89,0.00,200.00,2.77,2.22,36.97,37.39,5.64,7.11,2.37,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.69,7.86,7.86,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:45-03:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.89,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.20,2.40,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.70,7.83,7.83,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:30-02:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.66,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.20,2.40,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.71,5.34,5.34,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:15-02:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,52.99,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.46,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.02,2.34,2.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.70,5.26,5.26,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:00-02:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,52.99,16.14,0.00,0.00,0.00,8.38,0.00,0.00,29.05,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.33,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.01,2.34,2.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.70,5.25,5.25,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:45-02:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,69.72,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.12,0.00,200.00,2.77,2.30,36.97,37.39,5.64,8.03,2.68,2.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.70,5.23,5.23,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:30-01:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,14.44,0.00,69.72,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.38,0.00,200.00,2.77,2.30,36.97,37.39,5.64,8.00,2.67,2.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.70,5.34,5.34,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:15-01:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.34,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.97,2.66,2.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.70,5.39,5.39,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:00-01:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.31,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.82,2.61,2.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.70,5.42,5.42,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:45-01:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.10,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.80,2.60,2.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.67,5.45,5.45,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:30-00:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,9.06,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.88,0.00,0.00,87.65,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,29.05,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.14,0.00,200.00,2.77,2.30,36.97,37.39,5.64,7.79,2.60,2.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.66,5.57,5.57,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
