Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
35,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,361.2200,69.7500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,97.9900,0.0000,0.0000,0.0000,0.0000,0.4000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.5500,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,26.4200,9.6600,9.0700,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,3.2000,0.0000,84.1300,1.3900,1.3800,0.0000,0.0000,0.0000,23.7600,7.9200,7.9300,116.5500,23.3100,39.7000,31.4100,29.6600,59.3400,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.3000,1.2800,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2500,16.5800,16.5800,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
34,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,370.8500,93.0200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,94.7200,0.0000,0.0000,0.0000,0.0000,0.8100,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.7400,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,39.6200,19.3000,18.1600,16.3800,0.0000,34.7000,5.4300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1800,0.0000,74.2000,1.3900,1.3800,0.0000,0.0000,0.0000,25.0000,8.3300,8.3300,96.6400,19.3300,34.4700,26.3400,26.3300,52.6700,1.8800,7.6600,0.5800,1.7700,9.0000,1.6700,1.3000,1.2800,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.3500,16.4100,16.4100,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
33,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,93.0200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,94.7200,0.0000,0.0000,0.0000,0.0000,1.1600,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,0.7400,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,31.4900,13.5300,39.6200,28.9900,27.2500,32.8800,0.0000,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1500,0.0000,63.7300,1.3900,1.3800,0.0000,0.0000,0.0000,25.9200,8.6400,8.6500,73.5700,14.7100,26.9900,16.0300,19.6600,39.3400,1.8800,7.6600,0.4900,1.7700,9.0000,1.6700,1.3000,1.2800,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.5200,17.6100,17.6100,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
32,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,116.2700,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,94.7200,0.0000,0.0000,0.0000,0.0000,1.1600,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,50.5200,31.4900,27.0800,39.6200,28.9900,27.2500,32.8800,3.8100,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.2700,0.0000,52.6500,1.3900,1.3800,0.0000,0.0000,0.0000,26.6300,8.8800,8.8700,51.8300,10.3700,19.5500,12.0800,13.3300,26.6700,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3000,1.2800,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,4.6300,19.3500,19.3500,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0400,25.0000
31,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,94.7200,0.0000,0.0000,0.0000,0.0000,1.1600,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,50.5200,31.4800,27.0800,39.6200,28.9900,27.2500,32.8800,16.5000,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1700,0.0000,41.2100,1.3900,1.3800,0.0000,0.0000,0.0000,27.6000,9.2000,9.2000,33.2500,6.6500,12.6500,8.3800,11.0000,22.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3000,1.2800,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,4.6700,21.2100,21.2100,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.9900,25.0000
30,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,94.7200,0.0000,0.0000,0.0000,0.0000,1.6100,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,29.7700,28.5300,27.0800,39.6200,28.9900,27.2500,32.8800,16.5000,78.3500,0.7500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.2300,0.0000,30.3600,1.3900,1.3800,0.0000,0.0000,0.0000,28.3500,9.4500,9.4600,18.0700,3.6100,6.9400,5.0500,6.3300,12.6700,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3000,1.2800,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,6.1900,21.2600,21.2600,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.9400,27.0000
29,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,94.7200,0.0000,0.0000,0.0000,0.0000,1.6100,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,29.7700,28.5300,27.0800,39.6200,28.9900,27.2500,32.8800,16.5000,78.3500,0.7500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.2500,0.0000,20.9600,1.3900,1.3800,0.0000,0.0000,0.0000,40.0800,13.3600,13.3600,7.9400,1.5900,1.5600,2.1800,1.6700,3.3300,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3000,1.2800,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,6.3400,33.8300,33.8300,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.8800,27.0000
28,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,131.7900,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.9200,94.7200,0.0000,0.0000,0.0000,0.0000,1.6100,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,1.0500,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,28.5300,27.0800,39.6200,28.9900,27.2500,32.8800,16.5000,78.3500,0.7500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1300,0.0000,12.9200,1.3900,1.3800,0.0000,0.0000,0.0000,40.5300,13.5100,13.5000,1.6800,0.3300,0.9600,0.4400,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3100,1.2900,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,6.6200,33.7200,33.7200,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.8300,27.0000
27,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,116.2700,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.9200,94.7200,0.0000,0.0000,0.0000,0.0000,1.6100,37.2000,16.6400,15.7500,0.0000,41.1400,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,28.5300,13.6200,39.6200,28.9900,18.1600,32.8800,16.5000,78.3500,0.7500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1400,0.0000,5.9900,1.3900,1.3800,0.0000,0.0000,0.0000,40.8500,13.6100,13.6200,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3100,1.2900,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,6.7600,34.5100,34.5100,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.7700,27.0000
26,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,93.0200,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.9200,94.7200,0.0000,0.0000,0.0000,0.0000,0.9800,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.7400,25.4500,0.0000,0.0000,0.0000,0.0000,50.5200,28.5300,13.5300,26.3400,19.3000,9.0700,16.3800,16.5000,78.3500,0.7500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.2700,0.0000,0.7300,1.3900,1.3800,0.0000,0.0000,0.0000,35.1400,11.7100,11.7200,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3100,1.2900,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,4.8400,27.3600,27.3600,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.7700,27.0000
25,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,65.9000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.0400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.9200,94.7200,0.0000,0.0000,0.0000,0.0000,0.4900,34.9100,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.5300,25.4500,0.0000,0.0000,0.0000,0.0000,50.5200,28.5300,0.0000,13.1100,9.6600,0.0000,16.3800,3.8100,34.7000,0.7500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1900,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,35.4600,11.8200,11.8100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3100,1.2900,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,4.9800,27.4100,27.4100,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.7700,27.0000
24,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,421.5500,42.4400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8500,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,28.9400,17.9500,24.2500,94.7300,0.0000,0.0000,0.0000,0.0000,0.1600,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.3400,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,28.5300,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,34.7000,0.7500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1800,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,36.3000,12.1000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.3100,1.2900,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,5.3400,29.1700,29.1700,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.7700,27.0000
23,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,421.5500,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8500,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,28.9400,17.9500,24.2500,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,28.5300,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,12.3100,0.7500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1500,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,36.9000,12.3000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.2800,1.2700,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,5.4900,29.5300,29.5300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.7100,27.0000
22,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,398.8200,9.4100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.2900,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,17.9500,30.0200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0800,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,31.4900,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,12.3100,0.7500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1400,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,37.5400,12.5100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.2800,1.2700,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,5.5900,31.6300,31.6300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.6600,27.0000
21,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,357.6400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4800,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,30.0200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1800,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,57.9700,19.3300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.2800,1.2700,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,8.1300,31.8300,31.8300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.6100,27.0000
20,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,357.6400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.5600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.1900,25.6500,32.8100,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,50.5200,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.2100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,57.5000,19.1700,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.2800,1.3400,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,8.1500,33.5300,33.5300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.6100,27.0000
19,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,357.6400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,77.0600,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.5600,0.0000,0.0000,8.2600,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,35.8900,22.1600,32.8100,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,50.5200,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,3.1800,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,57.1700,19.0600,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7100,1.2800,1.3400,0.0000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,0.0000,8.3900,33.8600,33.8600,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.5500,27.5001
