Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,80.7300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6900,0.0000,0.0000,18.2600,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,40.0900,24.3700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.1600,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,59.9200,76.9600,11.4300,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.0000,0.0000,11.9500,8.3800,10.7100,0.0000,0.0000,0.0000,85.1300,28.3800,28.3800,68.6000,13.7200,20.0000,6.0000,0.0000,27.3300,66.3400,66.3300,2.2600,4.4100,0.0000,6.7600,11.3500,28.2700,18.0000,0.0000,8.0000,17.0000,0.0000,3.7900,4.9000,4.9000,0.0000,10.1300,3.9900,2.7600,23.0500,0.0000,0.0000
72,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,310.5900,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.8700,0.0000,0.0000,18.2600,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.2800,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,17.4600,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0100,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,59.9200,76.9600,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.0000,0.0000,8.3200,8.3800,10.7100,0.0000,0.0000,0.0000,87.1000,29.0400,29.0400,54.2000,10.8400,14.0000,3.0000,0.0000,26.5300,67.6600,67.6700,2.6200,4.4100,0.0000,6.7600,11.3500,28.7700,15.0000,0.0000,7.0000,15.0000,0.0000,2.7700,3.5700,3.5700,0.0000,10.1300,3.9900,2.7600,23.0500,0.0000,0.0000
73,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,389.0400,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.0300,0.0000,0.0000,18.2600,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.2800,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,35.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0100,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,59.9200,76.9600,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.6100,0.0000,5.1600,9.7700,10.7100,0.0000,0.0000,0.0000,80.1400,26.7200,26.7200,43.2200,8.6400,10.0000,5.0000,0.0000,25.2800,64.3400,64.3300,1.3600,4.4100,0.0000,6.7600,11.3500,28.7700,12.0000,0.0000,5.0000,10.0000,0.0000,2.2200,2.8700,2.8700,0.0000,10.1300,3.9900,3.2200,23.0500,0.0000,0.0000
74,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,447.9700,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.4200,0.0000,0.0000,18.2600,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.2800,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.4000,19.4800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.7700,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,40.7500,36.4900,59.9200,76.9600,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,14.4100,0.0000,3.2400,9.7700,10.7100,0.0000,0.0000,0.0000,76.4700,25.5000,25.5000,32.9500,6.5900,7.0000,3.0000,0.0000,23.7700,62.3400,62.3300,1.3600,4.4100,0.0000,6.7600,11.3500,28.7700,7.0000,0.0000,4.0000,7.0000,0.0000,1.7100,2.2100,2.2100,0.0000,10.1300,3.9900,3.2200,23.0500,0.0000,0.0000
75,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,424.4000,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.2600,94.3800,120.2200,125.5700,401.9400,108.2700,20.0000,41.9400,25.3600,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.8500,29.2100,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.2100,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,40.7500,36.4900,11.4100,76.9600,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,11.6100,0.0000,1.5900,9.7700,10.7100,0.0000,0.0000,0.0000,72.4600,24.1600,24.1600,19.5500,3.9100,3.0000,1.0000,0.0000,22.2100,58.6600,58.6700,1.3600,6.6800,0.0000,6.7600,11.3500,28.7700,4.0000,0.0000,2.0000,5.0000,0.0000,0.6600,0.8600,0.8600,0.0000,10.1300,3.9900,3.2200,23.0500,85.0300,0.0000
76,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,424.4000,170.3100,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,18.2600,94.3800,120.2200,125.5700,401.9400,108.2700,20.0000,41.9400,25.3600,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.0500,0.0000,0.0000,0.0000,42.3800,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,59.9200,76.9600,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,12.2100,0.0000,0.0500,9.7700,10.7100,0.0000,0.0000,0.0000,68.7800,22.9200,22.9200,11.2000,2.2400,2.0000,1.0000,0.0000,20.6500,59.0000,59.0000,1.3600,6.8900,0.0000,6.7600,11.3500,28.7700,3.0000,0.0000,1.0000,2.0000,0.0000,0.3400,0.4300,0.4300,0.0000,13.5000,3.9900,3.2200,23.0500,170.0600,0.0000
77,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.0800,0.0000,0.0000,0.0000,42.3800,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,59.9200,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,5.5200,1.1100,1.0000,0.0000,0.0000,30.0000,62.6600,62.6700,2.9300,6.8900,0.0000,12.6200,11.3500,28.7700,1.0000,0.0000,0.0000,1.0000,0.0000,0.2000,0.2600,0.2600,0.0000,13.5000,3.9900,2.7600,23.0500,170.0600,0.0000
78,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.1700,0.0000,0.0000,0.0000,42.3800,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,59.9200,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,1.7200,0.3500,0.0000,0.0000,0.0000,29.3300,61.0000,61.0000,2.9300,6.8900,0.0000,12.6200,11.3500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1100,0.1100,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
79,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.2600,0.0000,0.0000,0.0000,42.3800,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,59.9200,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.2600,0.0500,0.0000,0.0000,0.0000,24.0700,59.6600,59.6700,2.9300,6.8900,0.0000,12.6200,11.3500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0400,0.0400,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
80,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.3700,0.0000,0.0000,0.0000,42.3800,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,57.6600,57.6700,2.9300,6.8900,0.0000,12.6200,11.3500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
81,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.5000,0.0000,0.0000,0.0000,44.5200,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,53.3400,53.3300,2.9300,6.8900,0.0000,12.6200,11.3500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
82,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.6500,0.0000,0.0000,0.0000,44.5200,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,52.6600,52.6700,2.9300,6.8900,0.0000,12.6200,11.3500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
83,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,426.2300,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,71.6400,42.1900,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.7300,0.0000,0.0000,0.0000,44.5200,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,43.4600,14.4800,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,43.3400,43.3300,2.9300,6.8900,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
84,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,426.2400,168.7200,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,69.8500,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.8800,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7500,36.4900,25.6700,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,42.3400,42.3300,2.9300,6.6800,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,3.9900,2.7600,23.0500,170.0600,0.0000
85,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,168.7200,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,69.8500,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.9800,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,40.7500,36.4900,49.9400,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,48.3400,48.3300,2.9300,6.6800,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,3.9900,2.7600,23.0500,170.0600,0.0000
86,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,168.7200,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,69.8500,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.9800,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,40.7500,36.4900,49.9400,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,47.6600,47.6700,2.9300,6.6800,0.0000,12.6200,11.3500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,3.9900,2.7600,23.0500,170.0600,0.0000
87,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,71.6400,42.8500,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,19.0500,0.0000,0.0000,0.0000,37.0900,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,46.6600,46.6700,2.9300,6.8900,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
88,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,71.6400,42.8500,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,19.0500,0.0000,0.0000,0.0000,37.0900,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,46.0000,46.0000,2.9300,6.8900,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
89,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,71.6400,42.8500,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.9000,0.0000,0.0000,0.0000,37.0900,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,45.0000,45.0000,2.9300,6.8900,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
90,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.5800,425.3400,170.3100,0.0000,295.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1300,0.0000,0.0000,17.0700,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,37.8600,93.6000,0.0000,11.5200,19.6700,25.8400,8.2700,71.6400,42.8500,17.6000,0.0000,23.2600,0.0000,0.0000,5.6100,62.7900,18.9000,0.0000,0.0000,0.0000,37.0900,31.4200,40.6500,47.6000,34.2600,43.0000,36.8900,74.2000,76.9600,11.4300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,45.0000,45.0000,2.9300,6.8900,0.0000,12.6200,11.3500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,3.9900,2.7600,23.0500,170.0600,0.0000
