timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,7.5499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.3879,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,49.9400,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
63,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,7.3699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.3879,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,46.3200,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
64,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,7.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.3879,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,42.8100,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
65,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,38.8700,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
66,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,34.4600,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
67,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,29.6000,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
68,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,24.6700,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
69,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,0.0000,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,20.5600,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
70,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,1.6199,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.6879,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3300,0.0000,0.0000,17.1400,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
71,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,1.6199,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.2500,0.0000,0.0000,13.8800,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
72,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,18.9909,24.2096,0.0000,0.0000,2.4207,1.6199,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.2500,0.0000,0.0000,10.6900,20.0000,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
73,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,19.3253,24.2096,0.0000,3.2094,2.4207,1.6199,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.2500,0.0000,0.0000,7.4500,11.8800,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
74,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,14.2355,30.1707,0.0000,10.6306,19.3253,24.2096,0.0000,6.4189,2.4207,1.6199,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.2500,0.0000,0.0000,4.7900,11.8800,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
75,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,13.0359,30.1707,0.0000,10.6306,19.3253,24.2096,0.0000,9.6253,2.4207,3.2398,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,6.2495,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.2500,0.0000,0.0000,2.5300,11.8800,10.7600,1.6107,1.0002,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
76,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,13.0359,30.1707,0.0000,10.6306,19.3253,23.2002,0.0000,11.5982,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,7.0288,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.2500,0.0000,0.0000,1.1100,11.8800,10.7600,1.6107,1.0002,1.0094,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
77,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,13.0359,30.1707,0.0000,10.6306,19.3253,21.1845,0.0000,12.8347,2.5710,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,1.7304,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.2500,0.0000,0.0000,0.3300,11.8800,10.7600,1.6107,1.0002,3.0250,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
78,67EnNDPL2023/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.5076,42.7403,6.3078,13.0053,8.0965,13.0359,30.1707,0.0000,10.6306,19.3253,18.1564,0.0000,12.8347,2.5710,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,1.7304,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.2500,0.0000,0.0000,200.0000,11.8800,10.7600,1.6107,1.0002,6.0532,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7482
