Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,34.0001,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,343.2200,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,439.2400,0.0000,0.0000,11.1100,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,31.2200,9.2400,16.7500,0.0000,17.8800,47.7900,13.5400,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,97.2500,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,186.0300,37.2000,63.6900,34.0000,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,57.0000,133.0000
37,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0700,0.0000,34.0001,154.0000,0.0000,0.0000,0.0000,0.0000,49.9500,341.6500,82.3700,0.0000,269.9999,0.0000,0.0000,94.7700,53.1600,271.8600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,8.8000,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,29.4400,13.7300,23.8300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,31.2200,10.7000,19.3300,0.0000,17.8800,47.7900,13.5400,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,90.9900,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,167.1300,33.4300,57.2000,32.0000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,52.0000,123.0000
36,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0700,0.0000,34.0001,154.0000,0.0000,0.0000,0.0000,0.0000,49.9500,341.6500,82.3700,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,401.1400,0.0000,0.0000,8.8000,88.9300,57.0900,119.5400,337.3200,99.6900,8.9500,29.4400,12.2300,23.8300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,9.7500,11.4500,19.3300,9.3500,17.8800,47.7900,16.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,83.2400,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,150.4800,30.1000,50.4200,26.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,46.0000,109.0000
35,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0700,0.0000,34.0001,154.0000,0.0000,0.0000,0.0000,0.0000,49.9500,341.6500,82.3700,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,415.6400,0.0000,0.0000,8.8000,88.9300,57.0900,119.5400,337.2600,99.6900,8.9500,29.4400,11.6000,23.8300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,9.7500,13.5200,19.3300,9.3500,17.8800,47.7900,16.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,75.1600,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,129.8500,25.9700,43.2200,23.0000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,40.0000,95.0000
34,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.6500,82.3700,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,444.6400,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,8.9500,29.4400,11.6000,32.2700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,13.5200,19.3300,9.3500,17.8800,47.7900,16.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,66.7300,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,108.7100,21.7400,35.8300,19.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,34.0000,81.0000
33,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.6500,82.3700,0.0000,269.9999,0.0000,0.0000,94.7700,101.2500,271.8600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,463.9700,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,8.7000,30.9400,11.6000,32.2700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,27.1200,19.3300,9.3500,17.8800,47.7900,16.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.9300,0.0000,58.0500,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,86.8600,17.3700,28.4100,15.0000,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,28.0000,67.0000
32,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,345.0100,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,502.0700,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,8.7000,35.2500,11.6000,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,19.3300,9.3500,17.8800,47.7900,16.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,8.0700,0.0000,49.1700,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,64.9100,12.9800,21.3600,10.7200,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,19.2100,44.8100
31,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.7000,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.5700,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,8.7000,35.2500,11.6000,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,19.3300,9.3500,17.8800,47.7900,16.0000,44.9300,11.7600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,9.0700,0.0000,40.5300,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,43.7900,8.7600,15.1200,7.4700,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,13.8800,32.3800
30,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,344.9500,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,13.3200,35.2500,17.9700,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,19.3300,9.3500,17.8800,47.7900,3.0700,44.9300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,9.1000,0.0000,32.2600,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,20.2700,4.0500,8.5500,4.6900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,9.1400,21.3300
29,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,344.9500,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,13.3200,35.2500,17.9700,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,13.0000,27.1200,19.3300,9.3500,17.8800,47.7900,3.0700,44.9300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,9.1300,0.0000,24.4200,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,14.0600,2.8100,4.2200,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,5.2700,12.2900
28,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,358.0600,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,31.2200,27.1200,19.3300,9.3500,17.8800,47.7900,3.0700,44.9300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,9.0100,0.0000,17.4000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,5.9300,1.1900,1.8800,1.0800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,2.3400,5.4700
27,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,338.7300,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,31.2200,27.1200,19.3300,9.3500,17.8800,47.7900,13.5400,44.9300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.8900,0.0000,10.6000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,1.1900,0.2400,0.3300,0.3200,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,0.6400,1.4800
26,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,290.4000,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,31.2200,27.1200,19.3300,9.3500,17.8800,47.7900,13.5400,44.9300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,11.1700,0.0000,3.8100,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
25,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,290.4000,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,99.6900,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,31.2200,13.5200,19.3300,9.3500,17.8800,47.7900,13.5400,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,11.6900,0.0000,0.1900,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
24,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,344.9500,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,8.6300,19.3300,9.3500,17.8800,47.7900,3.0700,44.9300,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,12.2200,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
23,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.1000,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,19.3300,9.3500,17.8800,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,12.7600,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
