timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9379,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,31.1694,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,10.6600,0.0000,5.0000,0.0000,0.0000,28.6700,70.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
75,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9176,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,20.1870,27.0913,31.8804,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,6.6700,0.0000,2.0000,0.0000,0.0000,29.0000,71.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
76,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9176,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,3.6700,0.0000,1.0000,0.0000,0.0000,29.3300,71.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
77,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.3900,0.0000,100.0000,0.0000,0.0000,29.6700,73.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
78,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.1700,0.0000,100.0000,0.0000,0.0000,30.0000,73.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
79,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,29.3300,75.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
80,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,76.0000,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
81,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.1960,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,76.3300,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
82,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.1960,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,76.3300,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
83,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,31.1140,9.7436,19.9005,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,12.7522,59.8143,2.4771,5.7272,1.2799,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,76.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
84,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,31.4748,9.7436,19.9005,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,12.7522,59.8143,2.4771,5.7272,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,75.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
85,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,31.8379,9.7436,19.8960,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,15.5870,59.8143,2.4771,5.7272,1.3142,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,76.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
86,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,34.0000,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,76.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
87,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,34.0000,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,77.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
88,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,34.0000,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,77.3300,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
89,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,34.0000,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,78.3300,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
90,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,34.0000,9.7436,19.8915,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.4771,8.9860,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,77.6700,0.0000,2.5370,4.9598,0.0000,9.1938,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,0.0000
91,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,32.9225,9.7436,19.9049,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,24.7933,59.8143,2.4771,8.5908,1.2799,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,66.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
92,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,32.9225,9.7436,19.8871,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,24.7933,59.8143,2.4771,8.5908,1.2742,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,66.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
93,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.4771,8.5908,1.3142,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,66.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
94,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8889,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.4771,8.5908,1.3142,0.0000,0.0000,193.0060,0.0000,0.0764,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,66.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
