Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,154.9999,0.0000,0.0000,0.0000,0.0000,0.0000,460.4700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,11.5200,27.9200,13.6300,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,47.1300,24.0200,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,10.5400,0.0000,64.7700,5.9700,6.1700,0.0000,0.0000,0.0000,21.8300,7.2800,7.2600,139.8100,27.9600,54.2600,26.7400,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,23.1300,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8100,36.9000,86.1000
37,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,154.9999,0.0000,0.0000,0.0000,0.0000,0.0000,564.1600,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,11.3300,27.9200,13.1100,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,47.1300,24.0200,0.0000,18.1100,18.7800,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,9.8000,0.0000,59.2400,5.9700,6.1700,0.0000,0.0000,0.0000,21.8300,7.2800,7.2600,124.6200,24.9200,48.4200,24.2900,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,101.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,23.7700,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8100,34.9200,81.4700
36,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,154.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,11.3500,19.1800,14.2600,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,9.2400,0.0000,69.8800,5.9700,6.6400,0.0000,0.0000,0.0000,24.0300,8.0100,8.0200,108.6300,21.7300,42.3300,21.9200,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,112.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,24.1200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.8800,32.2600,75.2800
35,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,154.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,27.9200,18.2400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,24.0200,10.7300,38.3300,18.7800,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,8.8500,0.0000,63.0700,5.9700,6.6400,0.0000,0.0000,0.0000,24.3800,8.1300,8.1300,91.9700,18.3900,35.8600,19.0000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,97.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,24.4700,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.8800,29.0300,67.7300
34,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,154.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,27.9200,18.2400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,10.4400,13.5700,38.3300,18.7800,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.9700,0.0000,56.1200,5.9700,6.6400,0.0000,0.0000,0.0000,26.7400,8.9100,8.9200,96.4800,19.2900,29.2100,22.2400,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.5400,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.8800,25.6200,59.7900
33,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,27.9200,18.2400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,18.7800,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.8600,0.0000,49.0200,5.9700,6.6400,0.0000,0.0000,0.0000,26.0300,8.6800,8.6800,76.1500,15.2300,22.5400,16.7000,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.8400,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.8800,22.0500,51.4600
32,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,184.7300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,27.9200,18.2400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.7800,0.0000,41.8500,5.9700,6.6400,0.0000,0.0000,0.0000,25.4200,8.4700,8.4800,58.9100,11.7800,16.2100,13.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,17.8400,41.6200
31,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,224.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.9900,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,27.9200,18.2400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.6600,0.0000,34.8300,5.9700,6.6400,0.0000,0.0000,0.0000,25.6200,8.5400,8.5500,42.5200,8.5000,8.9900,9.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,27.0800,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,13.3200,31.0800
30,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,41.1400,18.2400,35.9200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,6.4200,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.6200,0.0000,28.0100,5.9700,6.6400,0.0000,0.0000,0.0000,26.5200,8.8400,8.8500,27.1000,5.4200,5.9900,7.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,27.1100,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,9.2800,21.6600
29,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.8300,135.1600,13.7900,41.1400,18.2400,35.9200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,47.1300,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.6100,0.0000,21.7900,5.9700,6.6400,0.0000,0.0000,0.0000,27.6200,9.2100,9.2100,15.9300,3.1900,3.0000,4.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,27.7100,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,5.7800,13.4800
28,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,436.0500,0.0000,0.0000,19.7700,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,35.9200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,47.1300,11.0900,40.8500,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.5700,0.0000,16.0800,6.0600,6.7900,0.0000,0.0000,0.0000,29.1200,9.7100,9.7100,7.0600,1.4100,1.5000,2.0000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,28.4300,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,2.8900,6.7300
27,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,482.6200,0.0000,0.0000,19.7700,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,35.9200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,40.8500,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,10.3900,0.0000,10.5100,6.0600,6.7900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,1.4200,0.2800,0.3300,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.0300,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.9600,2.2400
26,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,499.2700,0.0000,0.0000,19.7700,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,35.9200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,40.8500,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,9.9400,0.0000,4.7300,6.0600,6.7900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.4200,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.2100,0.4800
25,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.3500,0.0000,0.0000,19.7700,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,35.9200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,40.8500,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.7900,9.0400,0.0000,0.6000,6.0600,6.7900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.1300,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
24,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.9000,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,37.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,40.8500,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.0200,9.0800,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.7100,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
23,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.9200,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,37.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,40.8500,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.0200,9.2100,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.3500,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
