timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,22.8158,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0000,2.9100,1.8800,5.0200,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2600,2.3800,6.7100,12.1400,0.8100,11.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,9.5700,0.0000,7.2100,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,842.0159,119.45,-20.00,8.3197,0.00,933.1462
72,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,22.8158,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.1000,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,4.7600,0.0000,29.0100,48.7100,235.6200,59.3000,0.9900,2.8700,1.8800,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2600,2.3800,6.7100,12.1400,0.8100,11.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,6.1800,0.0000,6.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,856.6132,127.35,-50.00,8.5819,0.00,925.3813
73,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,22.8158,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.1000,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,0.9900,2.8700,1.8800,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2600,4.7600,6.7100,12.1400,0.8100,11.7000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,4.0200,0.0000,5.6100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,846.4758,135.55,0.00,8.6351,0.00,973.3907
74,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.0100,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,6.6900,4.7600,6.7100,12.1400,0.8100,11.7000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,2.3000,0.0000,2.5100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,935.8534,134.35,0.00,9.4156,0.00,1060.7878
75,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.1800,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,6.6900,4.7600,9.2800,12.1400,0.8100,11.7000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8900,932.0234,133.15,0.00,9.3735,0.00,1055.7999
76,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.1800,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,6.9000,6.6900,4.7600,9.2800,12.1400,1.2500,14.2700,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,939.9034,132.85,0.00,9.4402,0.00,1063.3132
77,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,35.2100,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.1800,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,2.8100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,958.5934,132.55,-15.00,9.6021,0.00,1066.5413
78,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.1800,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,964.0234,132.55,-40.00,9.6498,0.00,1046.9236
79,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.1800,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,964.3634,132.55,-55.00,9.6528,0.00,1032.2606
80,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,5.1800,10.0700,6.2600,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,962.9934,132.55,-75.00,9.6408,0.00,1010.9026
81,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.1000,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,13.0200,7.9500,10.4100,10.0400,7.1400,8.9700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,864.7334,102.57,-60.12,8.5123,0.00,898.6711
82,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.1000,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,13.0200,7.9500,10.4100,10.0400,7.1400,8.9700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,863.8234,87.57,-60.12,8.3723,0.00,882.9011
83,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.1000,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,12.4200,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,844.3834,72.57,-54.61,8.0692,0.00,854.2742
84,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.1000,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,835.2234,82.57,-65.62,8.0766,0.00,844.0968
85,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.8400,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9700,12.1400,3.5600,14.2700,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,831.7234,84.37,-68.16,8.0616,0.00,839.8718
86,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.8400,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9700,12.1400,3.5600,14.2700,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,833.5434,124.37,-77.05,8.4296,0.00,872.4338
87,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,4.8400,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9700,12.1400,3.5600,14.2700,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,833.0934,164.37,-86.51,8.7777,0.00,902.1757
88,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,4.8400,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,7.7000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9700,12.1400,3.5600,14.2700,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,833.3234,164.37,-140.00,8.7797,0.00,848.9137
89,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,5.0100,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9700,12.7900,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,780.9334,131.40,0.00,8.0285,0.00,904.3049
90,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,0.9800,2.8600,1.8700,5.0100,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,9.2800,12.7900,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,781.3134,141.40,-3.00,8.1199,0.00,911.5935
