timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,31.0700,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,66.7500,54.1800,75.4600,50.0600,33.7300,5.2200,10.8800,6.7700,13.1400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,101.1500,0.0000,32.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.1400,4.7300,0.0000,4.9400,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,19.4000,3.3300,2.3000,11.6400,0.0000,0.0000,1485.1725,1235.05,0.00,21.0456,0.00,2699.1769
69,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,31.0700,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,58.9200,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,11.1200,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,88.6100,0.0000,28.0000,0.0000,0.0000,39.3300,0.0000,0.0000,2.1400,4.7300,0.0000,4.9400,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,19.4000,3.3200,0.0000,11.6400,0.0000,0.0000,1456.1722,1222.98,0.00,20.7365,0.00,2658.4157
70,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,31.0700,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,58.9200,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,11.1200,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,30.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,76.0700,0.0000,23.0000,0.0000,0.0000,38.6700,0.0000,0.0000,2.1400,4.7300,0.0000,4.9400,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,19.4000,3.3200,0.0000,11.6400,0.0000,0.0000,1436.6227,1221.69,0.00,20.5867,0.00,2637.7260
71,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,57.5600,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,10.4500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.6800,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,23.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,44.4700,0.0000,20.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.1400,4.7300,0.0000,4.9400,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,19.4000,3.3200,0.0000,11.6400,0.0000,0.0000,1362.7923,1237.55,0.00,20.1902,0.00,2580.1521
72,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,57.5600,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,10.4500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.6800,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,16.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,35.6900,0.0000,15.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.1400,4.7300,0.0000,4.9400,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,19.4000,3.3200,0.0000,11.6400,0.0000,0.0000,1338.2072,1220.87,0.00,19.9275,0.00,2539.1497
73,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,57.5600,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,17.7200,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,2.7800,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.3000,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,29.1100,0.0000,9.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,19.4000,5.8100,2.1800,11.6400,31.8700,0.0000,1387.5841,1170.60,0.00,20.0474,0.00,2538.1367
74,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,57.5600,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,5.5700,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.3000,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,26.5000,58.8500,5.0600,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,22.5200,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,19.4000,5.8100,2.1800,11.6400,31.8700,0.0000,1383.9641,1138.55,0.00,19.7692,0.00,2502.7449
75,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,57.5600,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,6.3200,6.7400,8.3400,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.3800,26.3500,26.5000,58.8500,5.0600,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,15.0700,0.0000,2.0000,0.0000,0.0000,39.6700,0.0000,0.0000,3.7400,4.7300,0.0000,4.5900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,18.9700,5.8100,2.1800,11.6400,31.8700,0.0000,1376.3841,1081.39,0.00,19.2642,0.00,2438.5099
76,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.9400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,57.5600,54.1800,75.4600,50.0600,33.8600,5.2500,10.9400,6.8100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,12.6300,13.4700,8.3800,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.1800,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,58.8500,5.0600,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,7.5500,0.0000,1.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.7400,4.7300,0.0000,4.5900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,5.8100,2.1800,11.6400,31.4900,0.0000,1377.8741,1068.68,0.00,19.1767,0.00,2427.3774
77,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,11.0400,80.9400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,8.8400,57.5500,53.5500,74.1500,50.0600,32.7100,5.2200,10.7400,6.7700,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.2100,8.3800,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.0600,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,58.8500,5.0600,5.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,3.6600,4.7300,0.0000,6.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,5.8100,1.6000,11.4700,31.4900,0.0000,1419.3141,1046.36,0.00,19.3259,0.00,2446.3482
78,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,50.0600,32.7100,5.2200,10.8800,6.7700,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.0600,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.9300,16.3000,20.5400,26.3500,26.5000,58.8500,5.0600,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,3.7500,4.8800,0.0000,6.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,5.8100,1.5800,11.4700,31.4900,0.0000,1456.2241,1031.72,0.00,19.4996,0.00,2468.4445
79,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,50.0600,32.7100,5.2200,10.8800,6.7700,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.1200,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.9300,16.3000,20.5400,26.3500,26.5000,58.8500,4.9500,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.7500,4.8800,0.0000,6.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,5.8100,2.1100,11.4700,31.4900,0.0000,1450.7041,1064.59,0.00,19.7129,0.00,2495.5812
80,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,50.0600,32.7100,5.2200,10.8800,6.7700,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.1200,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,58.8500,4.7900,8.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,3.7500,4.8800,0.0000,6.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,5.8100,2.1100,11.4700,31.4900,0.0000,1446.8341,1107.14,0.00,20.0146,0.00,2533.9595
81,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,20.3200,10.8800,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1000,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,5.3100,10.8800,6.7700,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.2400,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,58.8500,4.7900,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.9800,4.8800,0.0000,8.9000,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,6.0100,2.9900,11.4700,31.4900,0.0000,1472.3441,1111.99,0.00,20.2514,0.00,2564.0827
82,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.7600,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.3000,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,58.8500,4.7900,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.9800,4.8800,0.0000,8.9000,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,6.0100,4.1000,11.4700,31.4900,0.0000,1494.2141,1128.42,0.00,20.5501,0.00,2602.0840
83,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.7700,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,11.7500,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,58.8500,4.7900,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.9800,4.8800,0.0000,8.9000,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,6.0100,4.1000,11.4700,31.4900,0.0000,1551.3541,1099.41,0.00,20.7696,0.00,2629.9945
84,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.2031,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.7700,81.3100,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2700,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,11.7500,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,58.8500,4.7900,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.9800,4.8800,0.0000,8.9000,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,6.0100,4.1000,11.4700,31.4900,0.0000,1588.9441,1107.15,0.00,21.1231,0.00,2674.9710
85,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.7400,81.3100,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2300,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,11.7500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,58.8500,4.6200,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.9800,4.8800,0.0000,8.9000,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,6.0100,4.1000,11.4700,31.4900,0.0000,1610.7974,1130.38,0.00,21.4748,0.00,2719.7026
86,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.7400,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,29.6100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,20.2100,8.3400,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,11.7500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7300,15.5100,19.3800,26.3500,25.7900,58.8500,4.6200,2.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.9800,4.7300,0.0000,8.9000,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.0100,4.1000,11.4700,31.4900,0.0000,1654.4074,1121.67,17.00,21.7470,0.00,2771.3304
