timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,13.3500,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,18.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,41.5100,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.5277,1177.91,85.00,23.0610,0.00,2704.3767
72,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,13.3500,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,7.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,32.5600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.5277,1177.85,75.00,23.0283,0.00,2679.3494
73,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,11.8800,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,13.3500,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,0.0000,26.8000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.8776,1040.02,60.00,21.7244,0.00,2509.1732
74,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,145.1770,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,11.8800,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,13.3500,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0200,0.0000,0.0000,20.5700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.1586,1053.90,60.00,21.7134,0.00,2507.3452
75,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,145.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,11.8800,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,13.3500,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,0.0000,0.0000,14.6800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.0286,882.67,150.00,20.0525,0.00,2408.6461
76,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,145.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,11.8800,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,13.3500,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,9.5800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9286,779.46,207.88,19.1434,0.00,2364.1252
77,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,99.8900,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,13.5100,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,6.0800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.3166,878.46,135.00,20.2996,0.00,2421.4770
78,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,99.8900,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,2.6000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.6866,866.30,162.00,20.2047,0.00,2437.7819
79,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,115.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,99.8900,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.8926,802.89,194.00,19.5429,0.00,2395.2397
80,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,115.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9726,904.40,232.00,19.9617,0.00,2480.4109
81,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,114.8668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,22.6700,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.8046,994.96,234.00,20.7043,0.00,2566.0603
82,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,114.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,22.6700,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.0865,997.57,277.00,20.7386,0.00,2612.9179
83,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,4.6846,0.0000,0.0000,122.7200,64.8900,0.0000,112.7170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,20.8200,56.7100,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.5109,1049.51,299.18,21.1290,0.00,2679.0719
84,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.8900,0.0000,115.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.0900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.9700,16.3700,15.2500,19.2200,56.7100,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7508,1151.10,233.63,22.0075,0.00,2712.4733
85,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,114.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,16.6000,12.3300,15.6600,14.0000,12.8200,56.7100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.6989,1246.29,238.19,22.6951,0.00,2794.4838
86,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,114.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,16.6000,12.3300,15.6600,14.0000,12.8200,56.7100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.8989,1370.79,169.35,23.7925,0.00,2849.2464
87,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,114.5330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,16.6000,12.3300,15.6600,14.0000,12.8200,56.7100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.5032,1221.19,137.70,22.3493,0.00,2655.0439
88,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,6.7799,0.0000,0.0000,122.7200,64.1600,0.0000,114.5330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.2100,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,16.6000,12.3300,15.6600,14.0000,12.8200,56.7100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.2246,1323.29,90.09,23.2541,0.00,2709.3505
89,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,5.1409,0.0000,0.0000,122.7200,64.8900,0.0000,114.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.8200,16.3700,15.2500,8.0100,56.7100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.3107,1358.79,94.43,23.5937,0.00,2751.9370
90,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,6.7799,0.0000,0.0000,122.7200,64.8900,0.0000,117.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,46.9000,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,6.2400,0.0000,0.0000,0.0000,20.6200,13.5800,18.0200,17.3700,12.8200,16.3700,15.2500,8.0100,56.7100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9149,1448.01,48.05,24.4193,0.00,2798.5556
