timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,3.8963,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,6.2300,7.7400,9.9700,43.4900,0.0000,12.6800,20.8600,19.7700,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,7.9400,8.0800,8.2200,2.5900,13.9700,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8825,2.3600,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.4400,5.2100,1283.1749,95.64,18.31,10.7479,0.00,1386.3770
72,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,3.8963,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,6.2300,7.7400,9.9700,43.4900,0.0000,12.6800,20.8600,19.7700,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,8.6100,8.0800,8.2200,4.9700,13.9700,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.7700,1278.3224,124.84,9.15,10.9417,0.00,1401.3707
73,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,6.7200,7.7400,9.9700,43.4900,0.0000,41.3600,67.7000,62.7800,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.1900,1.3200,8.6100,8.0800,8.2200,8.4100,13.9700,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.0000,1402.7301,148.11,0.00,12.0966,0.00,1538.7435
74,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,7.3800,7.7400,9.9700,43.4900,0.0000,41.3600,67.7000,62.7800,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,8.6100,8.0800,8.2200,8.4100,13.9700,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.4400,1403.0801,119.20,0.00,11.8738,0.00,1510.4063
75,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,3.8963,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,7.9800,7.7400,9.9700,43.4900,0.0000,41.3600,67.7000,62.7800,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,3.6800,8.0800,8.2200,8.4100,13.9700,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,1396.8424,52.47,0.00,11.3046,0.00,1438.0078
76,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,8.9700,7.7400,9.9700,43.4900,0.0000,41.3600,67.7000,62.7800,0.0000,19.1000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,0.0000,8.0800,0.3900,8.4100,9.3200,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.3461,63.69,0.00,11.2011,0.00,1424.8350
77,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.4400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,9.1900,7.7400,9.9700,43.4900,0.0000,41.3600,67.7000,62.7800,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,7.4900,2.0200,0.0000,4.0100,0.0000,8.4100,5.0600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3661,71.08,0.00,11.1653,0.00,1420.2808
78,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,13.2300,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,9.8900,7.7400,9.9700,43.4900,0.0000,41.3600,67.7000,62.7800,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,7.4900,2.0200,0.0000,0.0000,0.0000,4.9000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.5161,81.43,0.00,11.0834,0.00,1409.8627
79,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,10.8800,7.7400,9.9700,43.4900,0.0000,13.6200,21.9200,19.7700,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,7.4900,2.0200,0.0000,0.0000,0.0000,2.4300,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.1161,143.27,0.00,10.5564,0.00,1342.8297
80,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.0200,7.7400,9.9700,43.4900,0.0000,13.0200,20.9500,19.7700,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,7.4900,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.2561,166.51,0.00,10.7154,0.00,1363.0507
81,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,0.0000,0.0000,0.0000,93.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.4100,0.6500,0.3400,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,5.6100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.0061,193.64,0.00,10.3400,0.00,1315.3061
82,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,0.0000,0.0000,0.0000,93.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,4.6800,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.3361,184.29,0.00,10.2073,0.00,1298.4188
83,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,5.9200,0.0000,0.0000,0.0000,0.0000,93.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,8.8600,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,4.4000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.3661,125.08,0.00,9.6833,0.00,1231.7628
84,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,93.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,8.8600,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,4.4000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.4561,87.80,0.00,9.3152,0.00,1184.9409
85,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,93.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,18.3500,36.9400,6.0300,9.4700,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,6.9100,6.1000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.7061,49.86,0.00,9.3332,0.00,1157.2329
86,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,19.3300,36.9400,6.0300,10.4700,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,6.9100,5.6100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.5961,64.86,0.00,9.1296,0.00,1161.3265
87,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8400,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,18.7500,36.9400,6.0300,11.4800,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.4400,4.6800,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.3561,59.12,0.00,8.9893,0.00,1143.4868
88,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,471.2600,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,19.0800,36.9400,6.0300,12.2500,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,4.6800,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.3461,125.08,0.00,8.8095,0.00,1120.6166
89,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,383.3200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,19.4100,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.1900,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.5261,195.08,0.00,9.5909,0.00,1100.0152
90,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,19.7400,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.3700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.7761,235.01,0.00,8.3677,0.00,1064.4184
