timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,59.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0000,10.6200,5.0000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.2900,20.8400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.8200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,6.1600,15.1100,8.5000,5.0500,26.5100,7.5200,58.5100,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,47.1200,0.0000,18.0000,0.0000,0.0000,30.0000,75.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,9.9700,4.2200,0.8500,9.7400,1284.8621,918.09,0.00,18.2983,0.00,2184.6538
72,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0000,10.6200,4.8300,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.2900,20.8400,6.7200,5.5400,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,12.3400,15.1100,8.5000,12.4000,26.5100,7.5200,58.5100,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,11.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,36.9700,0.0000,13.0000,0.0000,0.0000,30.0000,74.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,9.7300,4.2200,0.8500,9.7400,1281.2822,924.09,0.00,18.0785,0.00,2187.2937
73,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,41.5930,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,64.4500,53.5700,74.6900,61.3600,32.5200,3.8600,10.6200,4.8300,10.6200,36.3700,0.0000,0.0000,0.0000,0.0000,5.2900,20.8400,6.7200,5.5400,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,12.3400,15.1100,15.6000,14.6100,26.5100,10.2600,58.5100,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,27.8000,0.0000,8.0000,0.0000,0.0000,29.6700,74.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,12.9800,1.7100,0.8500,9.7400,1228.8084,970.99,0.00,19.4516,0.00,2180.3468
74,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,41.5930,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.2900,20.8400,6.7200,5.5700,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,12.3400,21.6300,15.6000,15.1400,26.5100,10.6300,58.5100,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,24.0700,0.0000,5.0000,0.0000,0.0000,29.3300,72.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,16.2300,1.7100,0.8500,9.7400,1226.0284,955.99,0.00,19.4689,0.00,2162.5495
75,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,41.5930,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.2900,20.8400,13.5900,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,18.5100,21.6300,15.5100,15.1400,26.3500,12.7500,58.5100,1.3500,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,17.2900,0.0000,2.0000,0.0000,0.0000,28.6700,72.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,16.2300,1.7100,0.8500,9.7400,1240.0184,916.99,0.00,19.8043,0.00,2137.2041
76,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,41.5930,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,11.4600,0.0000,1.0000,0.0000,0.0000,28.0000,71.6600,0.0000,1.0300,4.6800,0.0000,2.0100,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,19.1400,1.7100,0.8500,9.7400,1266.3484,901.99,0.00,20.1110,0.00,2148.2274
77,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,13.5161,42.2693,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,27.3300,57.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,1.7100,0.8500,9.7400,1244.7637,929.99,0.00,19.7243,0.00,2155.0294
78,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,13.5161,42.2693,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,18.5000,59.6800,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,26.6700,57.3400,0.0000,1.0300,4.6800,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,0.8500,9.7400,1273.0637,917.58,0.00,21.9542,0.00,2168.6895
79,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,20.2700,4.8200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,19.3100,62.8600,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,11.6700,33.3400,0.0000,2.4800,4.6800,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1215.5872,879.94,0.00,21.2123,0.00,2074.3149
80,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,30.3500,4.2600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,12.0000,32.6600,0.0000,3.0400,4.6800,0.0000,4.3200,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1269.4872,902.13,0.00,21.8058,0.00,2149.8114
81,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,38.2500,17.2500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.5100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,42.8600,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1257.8272,929.16,0.00,21.9257,0.00,2165.0615
82,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8800,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,38.2500,13.8200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,58.5100,0.5100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.4700,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1259.0872,938.81,0.00,22.0108,0.00,2175.8864
83,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8800,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,38.2500,3.0400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,20.3800,5.8100,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.5500,18.5100,22.2600,15.5100,15.1400,26.3500,17.1000,58.5100,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,53.3400,0.0000,3.0500,4.6300,0.0000,4.3200,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.2200,2.3400,9.7400,1230.1572,959.57,0.00,21.7287,0.00,2167.9985
84,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8800,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,38.2500,4.3600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,3.8600,10.6200,4.8300,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,20.3800,5.5700,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,18.5100,21.6300,15.5100,15.1400,26.3500,16.4100,58.5100,0.2200,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,53.3400,0.0000,3.0500,4.6300,0.0000,4.3200,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.2200,2.3400,9.7400,1230.3572,972.54,0.00,21.6442,0.00,2181.2530
85,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,14.4096,42.2693,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.5200,9.2800,19.1900,11.5100,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,20.3800,5.5700,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,18.5100,21.6300,15.5100,15.1400,26.3500,17.1000,58.5800,0.0000,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,53.3400,0.0000,3.0500,4.6300,0.0000,4.3200,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.2200,2.3400,9.7400,1265.1672,972.09,0.00,21.6782,0.00,2215.5790
86,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.7600,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,3.9700,20.8400,22.6500,8.9400,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,15.1400,26.6300,26.6700,58.5800,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1292.9235,964.88,0.00,22.0413,0.00,2235.7622
87,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,38.2500,13.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.7600,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,3.9700,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,58.5800,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,53.3400,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1315.3335,996.38,0.00,22.6178,0.00,2289.0957
88,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,38.2500,13.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.7600,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,3.9700,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,58.5800,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,53.0000,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1314.9935,1007.15,0.00,22.6367,0.00,2299.5068
89,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,38.2500,13.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.7600,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,3.9700,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,58.5800,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.6600,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1357.4135,1015.80,0.00,23.0507,0.00,2350.1628
90,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,38.2500,13.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4900,0.0000,0.0000,8.8200,64.4500,53.5700,74.6900,61.6000,32.7600,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,3.9700,20.8400,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,58.5800,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,48.6600,0.0000,3.0500,4.6800,0.0000,4.3200,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,2.3400,9.7400,1423.6535,988.81,0.00,23.3412,0.00,2389.1223
