timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,20.1200,17.2400,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,233.2800,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,4.3500,2.8100,10.7100,3.2600,2.3800,6.7100,11.1900,3.8800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,7.3300,0.0000,6.9500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,867.0160,161.60,0.00,9.8696,0.00,1018.7464
72,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,20.1200,17.2400,0.0000,35.0000,0.0000,0.0000,0.0000,94.1400,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,233.2800,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,4.3500,2.8100,10.7100,3.2600,2.3800,6.7100,11.1900,3.8800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,4.5800,0.0000,6.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,851.3227,186.52,0.00,10.0094,0.00,1027.8333
73,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,20.1200,20.4800,0.0000,53.0787,0.0000,0.0000,0.0000,94.1400,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,4.3500,2.8100,10.7100,3.2600,2.3800,6.7100,12.1500,1.2900,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.5300,0.0000,5.6100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,844.2787,198.19,0.00,10.1031,0.00,1032.3656
74,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,32.4700,0.0000,53.0787,0.0000,0.0000,0.0000,94.1400,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,4.3500,2.8100,10.7100,4.2000,2.3800,6.7100,12.1500,3.2300,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,1.1800,0.0000,2.5100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,900.5487,152.29,0.00,10.1990,0.00,1042.6397
75,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,35.6000,0.0000,53.0787,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.8100,10.7100,10.0400,4.7600,9.2800,12.1500,8.4100,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.4400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,919.6587,143.55,0.00,10.2926,0.00,1052.9161
76,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,35.6500,0.0000,53.6008,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.8100,10.7100,10.0400,7.1300,9.2800,12.1500,8.4100,14.2800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,931.5908,126.42,0.00,10.2468,0.00,1047.7640
77,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,35.2300,0.0000,53.6008,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,8.1400,19.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,935.9608,142.07,0.00,10.4230,0.00,1067.6078
78,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,34.4800,0.0000,53.6008,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,8.1400,19.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,935.3008,102.56,0.00,10.0695,0.00,1027.7913
79,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,34.4800,0.0000,53.6008,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,9.7600,7.9500,10.4100,10.0400,7.1300,8.9800,12.1500,8.1400,19.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,946.1908,57.56,0.00,9.7693,0.00,993.9815
80,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,34.4800,0.0000,53.6008,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,9.7600,7.9500,10.4100,10.0400,7.1300,8.9800,12.1500,8.1400,19.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,950.8008,57.89,0.00,9.8128,0.00,998.8780
81,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,34.4800,0.0000,53.9489,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,3.2600,7.2800,10.4100,10.0400,7.1300,8.9800,12.1500,3.7500,14.2800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,934.1789,59.36,0.00,9.6795,0.00,983.8594
82,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.1200,34.4800,0.0000,53.9489,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,3.2600,7.2800,10.4100,10.0400,7.1300,8.9800,12.1500,3.4500,8.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,928.1189,59.69,0.00,9.6291,0.00,978.1798
83,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,20.1200,34.4800,0.0000,35.0000,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,3.2600,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,3.5600,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,858.7300,92.59,0.00,9.3080,0.00,942.0120
84,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,30.1800,34.4800,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,63.6400,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,3.2600,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,3.5600,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,872.1860,89.68,0.00,9.4008,0.00,952.4652
85,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,19.3500,34.4800,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,66.1500,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,13.0200,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,3.5600,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,873.3160,84.84,0.00,9.3681,0.00,948.7879
86,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,19.3500,34.4800,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,231.0000,66.1500,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,13.0200,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,3.5600,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,872.8860,84.84,0.00,9.3643,0.00,948.3617
87,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,34.4800,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,233.2800,66.1500,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,2.7100,3.3100,10.4100,10.0400,7.1300,8.9800,12.1500,0.8100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,849.5360,84.85,0.00,9.1589,0.00,925.2271
88,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,34.3000,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,233.2800,66.1500,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,2.7100,3.3100,10.4100,10.0400,7.1300,8.9800,11.1900,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,844.6859,104.19,0.00,9.2864,0.00,939.5895
89,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,32.5800,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,6.7100,11.1900,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,841.8859,101.77,0.00,9.2405,0.00,934.4154
90,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,30.2500,0.0000,38.5760,0.0000,0.0000,0.0000,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.2500,10.2000,6.3500,11.0300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.3300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,6.7100,11.1900,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,838.6459,121.12,0.00,9.3823,0.00,950.3836
