timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.1360,35.7875,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.3432,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,1.2989,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.0000,0.0000,15.0000,0.0000,0.0000,1.8900,17.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
72,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.1360,35.7875,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.2905,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,1.2989,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.3100,0.0000,13.0000,0.0000,0.0000,2.1900,18.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
73,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.1360,35.7875,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.2773,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,21.3700,0.0000,10.0000,0.0000,0.0000,8.0000,19.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
74,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.1360,35.7875,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.1631,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,15.9200,0.0000,7.0000,0.0000,0.0000,8.3300,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
75,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.0204,35.7875,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.0928,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,10.4700,0.0000,3.0000,0.0000,0.0000,8.6700,20.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
76,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.0204,35.9608,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.0577,0.0000,0.0000,0.0000,13.5757,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,5.0200,0.0000,2.0000,0.0000,0.0000,9.0000,21.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
77,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.0204,35.9608,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.0577,0.0000,0.0000,0.0000,13.5757,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,9.3300,21.0000,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
78,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.0204,35.9608,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.0840,0.0000,0.0000,0.0000,13.5757,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,1.2600,0.0000,100.0000,0.0000,0.0000,9.3300,20.3400,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
79,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.2471,35.9608,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.1850,0.0000,0.0000,0.0000,22.9965,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.3200,0.0000,100.0000,0.0000,0.0000,8.6700,20.3400,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
80,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.2471,35.9608,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.2509,0.0000,0.0000,0.0000,22.9965,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,20.3400,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
81,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.5805,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.8617,0.0000,0.0000,0.0000,17.4582,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,20.6600,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
82,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.5805,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.9144,0.0000,0.0000,0.0000,17.4582,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,21.0000,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
83,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.5805,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.8134,0.0000,0.0000,0.0000,17.4582,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,20.6600,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
84,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.3585,20.0000,11.7993,20.1285,43.4237,0.0000,21.5805,35.9608,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.8617,0.0000,0.0000,0.0000,17.4582,13.4824,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,20.3400,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7367,4.1648,2.8848,15.1077,0.0000,263.5776
85,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7993,20.1285,43.4237,0.0000,21.9183,35.9608,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.4752,0.0000,0.0000,0.0000,17.4582,13.4824,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,20.3400,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7367,4.1648,2.8848,15.1077,0.0000,263.5776
86,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.9183,35.9608,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.5103,0.0000,0.0000,0.0000,17.4582,13.4824,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,4.3305,8.5908,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,20.0000,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7367,4.1648,2.8848,15.1077,0.0000,263.5776
87,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.2606,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.5806,0.0000,0.0000,0.0000,19.3951,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,15.0000,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
88,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.2606,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.6421,0.0000,0.0000,0.0000,19.3951,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,15.0000,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
89,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7993,20.1285,43.4237,0.0000,22.4828,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.7080,0.0000,0.0000,0.0000,16.4832,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,15.0000,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
90,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7993,20.1285,43.4237,0.0000,22.4828,35.9608,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,7.7694,0.0000,0.0000,0.0000,16.4832,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,56.3379,4.3305,8.9860,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,15.0000,0.0000,1.4730,3.3789,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.1077,0.0000,263.5776
