Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.18,0.00,13.17,9.68,9.14,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,39.42,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,13.17,9.68,9.14,16.48,16.54,12.78,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,42.02,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,13.17,0.00,9.14,16.48,16.54,69.72,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,42.02,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,24.21,0.00,13.17,0.00,9.14,16.48,16.54,69.72,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,35.21,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,24.21,0.00,13.17,0.00,9.14,16.48,16.30,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,35.41,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,24.21,0.00,13.17,0.00,0.00,16.48,16.30,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,35.41,0.00,200.00,1.35,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,1.26,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,24.21,0.00,13.17,0.00,0.00,16.48,3.57,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,35.21,0.00,200.00,1.35,1.31,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,13.17,0.00,0.00,16.48,0.00,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,39.42,0.00,200.00,1.35,1.31,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,13.17,0.00,0.00,16.48,0.00,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,38.62,0.00,200.00,1.35,1.31,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,13.17,0.00,0.00,16.48,0.00,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,36.42,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,13.17,0.00,0.00,16.48,0.00,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,36.01,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,35.21,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,34.01,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,97.89,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,20.18,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,33.01,0.00,200.00,1.31,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,20.18,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,32.01,0.00,200.00,1.31,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,20.18,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,30.21,0.00,200.00,1.31,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,20.18,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,28.41,0.00,200.00,1.31,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
