timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6112,14.9601,14.0641,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.1800,0.0000,0.0000,5.1500,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.7000,0.0000,10.5358,0.0000,0.0000,0.0000
75,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.4665,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9110,11.2121,14.9601,14.0641,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.1800,0.0000,0.0000,2.0300,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.7400,0.0000,11.2889,0.0000,0.0000,0.0000
76,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.9254,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.1800,0.0000,0.0000,200.0000,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
77,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,32.7836,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.2300,0.0000,0.0000,200.0000,10.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
78,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,32.7836,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.2300,0.0000,0.0000,200.0000,10.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
79,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.3564,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.3200,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
80,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.3564,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.3200,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
81,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.9321,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.3200,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
82,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,34.5078,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.3200,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
83,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,35.0835,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,7.0321,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.3200,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
84,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,35.6592,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,6.6425,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.3200,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
85,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,35.6592,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,7.4216,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.1700,0.0000,0.0000,200.0000,20.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
86,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,32.5869,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.1700,0.0000,0.0000,200.0000,20.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
87,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.1598,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.1700,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
88,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.1598,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.1700,0.0000,0.0000,200.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
89,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.1598,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
90,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,33.1598,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.2889,0.0000,0.0000,0.0000
91,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,36.8078,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,2.7833,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.4800,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
92,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,36.8078,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.4800,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
93,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,36.8078,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.4800,0.0000,0.0000,200.0000,8.0600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
94,78EnNDPL2025/05/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,552.6320,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,36.8078,6.4833,12.8650,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,19.9225,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.4800,0.0000,0.0000,200.0000,8.0600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
