timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2500,12.8000,7.9300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,10.1600,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,17.8100,29.4900,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1230.5242,686.38,0.00,16.3729,0.00,1900.5313
69,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,107.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.1100,3.4300,6.9800,4.3400,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,14.4799,25.8300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1149.9741,606.27,0.00,16.3158,0.00,1739.9283
70,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,98.8700,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.1100,3.4100,6.9200,4.4400,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,11.3100,21.7300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1129.8051,592.41,0.00,16.2155,0.00,1705.9996
71,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,27.0100,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,90.3500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.9100,26.1700,35.2200,0.0000,51.7300,42.1100,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,8.7000,17.7200,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1178.1651,538.57,0.00,16.9731,0.00,1699.7620
72,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,27.0100,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,6.2498,13.9400,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1148.0449,556.59,0.00,16.5546,0.00,1688.0803
73,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.4500,13.1900,8.1800,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.3100,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,10.3500,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1134.0121,522.26,0.00,16.7010,0.00,1639.5711
74,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,57.7695,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.4500,13.1900,8.1800,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.3100,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,7.1100,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1171.4720,473.69,0.00,17.2939,0.00,1627.8681
75,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,57.7695,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.4500,13.1900,8.1800,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7300,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.2200,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1200,8.9100,11.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,3.8200,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1165.1021,498.10,0.00,16.9822,0.00,1646.2199
76,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.1800,0.0000,57.7695,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.4500,12.6000,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,5.4500,4.8600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.2200,0.0000,0.0000,0.0000,15.6500,7.0300,12.9300,12.1500,8.9300,11.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,1.4100,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1164.5121,494.02,0.00,16.8990,0.00,1641.6331
77,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.1800,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.4500,12.6000,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.1800,4.8600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.1100,0.0000,0.0000,0.0000,11.5100,7.0300,12.9300,12.1500,8.9300,11.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1166.8326,469.48,0.00,17.1156,0.00,1619.1970
78,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.4500,12.6000,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.0600,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1174.8426,466.30,0.00,18.1829,0.00,1622.9597
79,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,132.4000,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.2300,12.2800,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.0600,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1204.6226,437.64,0.00,18.0356,0.00,1624.2270
80,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,161.3900,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,26.1700,35.2200,0.0000,51.7300,42.1100,6.2300,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.0600,0.0000,0.0000,0.0000,11.5100,7.0300,12.9700,12.6800,9.3800,11.3900,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1233.5626,413.48,0.00,18.0729,0.00,1628.9697
81,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,5.9000,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.1100,0.0000,0.0000,0.0000,13.5500,7.0300,12.9700,12.6800,9.3800,11.3900,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1257.3426,399.94,0.00,18.3712,0.00,1638.9114
82,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,5.9000,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,5.1500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.1500,0.0000,0.0000,0.0000,13.5500,7.0300,12.9700,12.6800,9.3800,11.3900,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1257.2426,411.94,0.00,18.2768,0.00,1650.9058
83,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,50.7000,42.1100,5.9000,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,4.9900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.1900,0.0000,0.0000,0.0000,13.5500,7.0300,12.9300,12.3600,9.0800,11.3900,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1253.5526,460.47,0.00,18.0806,0.00,1695.9420
84,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,50.7000,42.1100,5.9000,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,4.9900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.1900,0.0000,0.0000,0.0000,13.5500,7.0300,12.9300,12.3600,9.0800,11.3900,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1253.5526,481.14,0.00,18.0702,0.00,1716.6224
85,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,50.7000,42.1100,5.9000,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,11.6000,4.9900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.9300,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.3600,9.0800,11.3900,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1255.0326,513.63,-19.71,18.0544,0.00,1730.8982
86,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.8902,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,50.7000,34.8300,5.9000,12.6100,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,8.1800,4.8600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,6.9300,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1500,8.9300,11.2100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1237.2226,608.26,-66.19,17.3432,0.00,1761.9494
