timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,55.6902,0.0000,0.0000,114.8000,0.0000,132.9000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.5100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,3.3900,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,103.7000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.8803,8.93,0.00,10.8579,0.00,1256.9524
60,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,55.6902,0.0000,0.0000,114.8000,0.0000,132.9000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.5100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,3.3900,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,98.3600,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.5203,8.93,0.00,10.7812,0.00,1247.6691
61,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,55.6902,0.0000,0.0000,114.8000,0.0000,132.9000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.6800,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.7100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,93.6800,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.0103,23.42,0.00,11.2091,0.00,1257.2212
62,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.7100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,85.7400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.8701,6.69,0.00,13.5502,0.00,1238.0099
63,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,76.9300,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.3401,-13.41,0.00,14.0453,0.00,1204.8848
64,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,67.2600,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.8401,21.56,-23.07,12.8358,0.00,1200.4943
65,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,17.1530,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.8400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,2.0600,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,56.8400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.5431,50.67,-80.00,12.5448,0.00,1167.6683
66,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,17.1530,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,5.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,6.3200,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,2.0600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,20.2001,45.6500,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.2031,99.89,-122.00,11.9554,0.00,1166.1377
67,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,13.8700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,2.0600,0.0000,4.0100,0.0000,2.3500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,15.9802,34.0400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.8412,120.56,-154.48,11.5842,0.00,1132.3370
68,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,18.2400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,0.0000,6.0600,0.0000,2.7100,4.8800,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,12.0303,23.0300,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.0613,125.34,-130.20,11.6491,0.00,1158.5522
69,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.8700,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.1900,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,1.1100,7.6700,0.0000,5.3900,9.7500,0.0000,0.0000,0.3300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,6.1800,13.7300,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.3034,164.87,-123.45,12.0740,0.00,1205.6494
70,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.8700,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.4600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,4.1200,7.6700,0.0000,7.9800,9.7500,0.0000,0.0000,0.3300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,2.2574,6.9500,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.8208,194.09,-130.47,11.9857,0.00,1223.4551
71,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.8700,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,2.7600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,6.7700,7.6700,0.0000,8.0900,14.6200,0.0000,0.0000,0.3300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,0.5200,2.6100,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.5034,173.44,-129.20,11.8862,0.00,1210.8572
72,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.8700,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.6900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,8.2400,7.6700,0.0000,8.0900,14.6300,0.0000,0.0000,0.3300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,0.0000,0.3900,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.8034,143.90,-111.29,11.6556,0.00,1201.7578
73,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.5100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,8.2400,7.6700,0.0000,8.0900,14.6300,0.0000,0.0000,0.3300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.8224,111.84,-34.00,12.2290,0.00,1239.4334
74,NDPL,53DSNDPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.5600,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6500,5.0500,12.2400,7.6400,9.5100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,8.2400,7.6700,0.0000,8.0900,14.6300,0.0000,0.0000,0.3300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.7924,120.74,-57.00,11.6031,0.00,1227.9293
