timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.9500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,235.6300,0.0000,85.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.4345,-171.80,54.00,17.2103,0.00,1413.4242
60,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.9200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,223.2100,0.0000,81.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.6245,-151.80,27.00,16.8107,0.00,1395.0138
61,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,198.3400,0.0000,76.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.4045,-180.80,0.00,17.2553,0.00,1373.3492
62,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,178.4300,0.0000,60.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.6445,-172.80,0.00,16.7287,0.00,1343.1158
63,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,0.0000,0.0000,158.1800,0.0000,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9145,-146.66,0.00,16.8286,0.00,1367.4259
64,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,4.5546,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,137.5700,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.6007,-174.70,45.00,16.2723,0.00,1348.6284
65,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,1.2000,0.0000,116.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,407.4300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,120.0300,0.0000,47.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.5185,-89.23,26.00,17.0519,0.00,1416.2366
66,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,8.4400,0.0000,116.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.2800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,102.0700,0.0000,41.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.2585,-120.12,37.00,17.0086,0.00,1421.1299
67,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,19.8500,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,473.9100,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,1.8200,0.2100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,32.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,83.7000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.9799,-115.00,0.00,17.7418,0.00,1381.2381
68,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,26.1200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,3.8700,6.9800,0.0000,1.8200,0.2100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,32.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,64.7800,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.3983,-119.00,17.00,17.6388,0.00,1404.7595
69,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,29.7700,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,1.1300,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,12.6000,4.6100,1.5900,0.0000,0.0000,7.7300,13.9600,0.0000,9.5300,0.2100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,12.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,0.0000,0.0000,48.8000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.6981,-119.50,71.00,17.5867,0.00,1465.6114
70,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,39.7000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.0200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,2.1000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,12.6000,4.6100,5.9000,1.7000,0.0000,11.4200,13.9600,0.0000,39.8700,0.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,33.9600,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.4733,-95.40,64.98,18.5735,0.00,1497.4798
71,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.6200,0.0000,107.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.0200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,3.9600,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,9.6900,5.7400,0.0000,11.5800,20.9300,0.0000,39.8700,0.2100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1800,0.0000,0.0000,20.8800,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.0169,-66.36,60.85,18.4846,0.00,1523.0223
72,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.4800,0.0000,107.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.0200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,11.8000,5.5700,0.0000,11.5800,20.9400,0.0000,39.8700,0.2100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,0.0000,0.0000,9.4800,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.6369,-13.76,53.36,18.5595,0.00,1561.6774
73,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.4800,0.0000,107.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.0200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.8200,4.6100,11.8000,11.0100,0.0000,11.5800,20.9400,0.0000,39.8700,0.2100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.7469,89.76,0.00,16.7843,0.00,1615.7226
74,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.4800,0.0000,107.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.0200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.8200,4.6100,11.8000,11.0200,0.0000,11.5800,20.9400,0.0000,39.8700,0.2100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.6769,104.76,0.00,16.6605,0.00,1631.7764
